Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-10 00:00:00+05:30,372.1153415998055,443.60065722292603,357.42657811560264,408.69036865234375,4910469,0.0,0.0
2006-04-12 00:00:00+05:30,410.9916340206383,414.51691351900774,364.52616467572153,371.0381774902344,1322492,0.0,0.0
2006-04-13 00:00:00+05:30,371.03817795174797,406.19328098262724,352.5303410248184,381.2713623046875,2032196,0.0,0.0
2006-04-17 00:00:00+05:30,383.86637298450216,403.45139201432374,383.86637298450216,390.9659423828125,514911,0.0,0.0
2006-04-18 00:00:00+05:30,394.34434448835617,404.87129153267466,386.8530512888604,399.6812438964844,693791,0.0,0.0
2006-04-19 00:00:00+05:30,407.36837482565585,424.89695997709816,400.26880579323756,418.7766418457031,1298619,0.0,0.0
2006-04-20 00:00:00+05:30,420.88205068779195,431.849673394413,414.2231561130084,420.5882873535156,723071,0.0,0.0
2006-04-21 00:00:00+05:30,420.93100611511016,425.9741422825011,401.7376824629795,408.1517639160156,394958,0.0,0.0
2006-04-24 00:00:00+05:30,408.15177521568677,421.0778994310374,404.43063363957776,414.8106994628906,257767,0.0,0.0
2006-04-25 00:00:00+05:30,417.5525907566404,455.3516826479454,400.5136305441068,404.1858215332031,780526,0.0,0.0
2006-04-26 00:00:00+05:30,407.36838462322714,424.99490126557833,406.1932715599904,415.3492736816406,283234,0.0,0.0
2006-04-27 00:00:00+05:30,420.83311669239424,445.5592044096321,418.18912704215,435.375,530578,0.0,0.0
2006-04-28 00:00:00+05:30,416.27958790905865,446.5384365115889,370.1568618451329,441.4463195800781,322279,0.0,0.0
2006-05-02 00:00:00+05:30,460.10104660266313,469.94250630644393,444.09028822772314,448.5458679199219,132109,0.0,0.0
2006-05-03 00:00:00+05:30,452.2180617309995,465.14418579526716,430.870403684037,447.5666198730469,249764,0.0,0.0
2006-05-04 00:00:00+05:30,452.21808485391836,462.2064566765225,445.6571213020545,450.21063232421875,142090,0.0,0.0
2006-05-05 00:00:00+05:30,456.3309272598697,474.93669468033653,449.476170841803,468.5715637207031,279931,0.0,0.0
2006-05-08 00:00:00+05:30,474.936700522712,484.72920981184006,460.24793658901984,466.6130676269531,173840,0.0,0.0
2006-05-09 00:00:00+05:30,468.8163794069127,470.5300685222382,453.00148297663895,457.26123046875,65928,0.0,0.0
