Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.248771631614693,13.535231285595266,13.105541121650718,13.32038688659668,84409,0.0,0.0
2002-07-02 00:00:00+05:30,13.320383745384204,13.606843331811886,13.24876850729052,13.35619068145752,34616,0.0,0.0
2002-07-03 00:00:00+05:30,13.356193926239488,13.606846637487953,12.640044103213805,12.854889869689941,89445,0.0,0.0
2002-07-04 00:00:00+05:30,13.069733010398018,13.14134825898691,12.819080323310523,12.890695571899414,58765,0.0,0.0
2002-07-05 00:00:00+05:30,12.783275233928142,13.033927957328194,12.640044716000268,12.962312698364258,30847,0.0,0.0
2002-07-08 00:00:00+05:30,13.0697348667046,13.499425053319994,13.0697348667046,13.284579277038574,60407,0.0,0.0
2002-07-09 00:00:00+05:30,13.320387589392535,13.499425053319994,13.105541813111113,13.284579277038574,50930,0.0,0.0
2002-07-10 00:00:00+05:30,13.535229720656874,13.535229720656874,13.033925725638305,13.069732666015625,42355,0.0,0.0
2002-07-11 00:00:00+05:30,12.890695571899414,13.177155200307729,12.819080323310523,12.890695571899414,26325,0.0,0.0
2002-07-12 00:00:00+05:30,12.890695953168052,12.890695953168052,12.53262106558005,12.640043258666992,32957,0.0,0.0
2002-07-15 00:00:00+05:30,12.42519958000447,12.747466177615687,12.21035381564962,12.28196907043457,34568,0.0,0.0
2002-07-16 00:00:00+05:30,12.174544678375803,12.568426459826757,12.174544678375803,12.389389038085938,31833,0.0,0.0
2002-07-17 00:00:00+05:30,12.461008507326662,12.461008507326662,12.174548808550291,12.210355758666992,22651,0.0,0.0
2002-07-18 00:00:00+05:30,12.31777512222584,12.353582060079104,12.031314155611236,12.067122459411621,11050,0.0,0.0
2002-07-19 00:00:00+05:30,12.031316682050495,12.281969397498923,11.959702791305865,12.17454719543457,11950,0.0,0.0
2002-07-22 00:00:00+05:30,11.744855911546747,11.99550860331289,11.565818469706256,11.673240661621094,31590,0.0,0.0
2002-07-23 00:00:00+05:30,11.601627095538744,11.780664542285036,11.458396591762781,11.565818786621094,39520,0.0,0.0
2002-07-24 00:00:00+05:30,11.315167086820566,11.637434363365173,11.315167086820566,11.458396911621094,24985,0.0,0.0
2002-07-25 00:00:00+05:30,11.888083765828139,11.888083765828139,11.530008961832994,11.709046363830566,24071,0.0,0.0
2002-07-26 00:00:00+05:30,11.744854921748212,11.744854921748212,11.315165507327325,11.350973129272461,64231,0.0,0.0
2002-07-29 00:00:00+05:30,11.350974098390976,11.386781040419638,11.100321406348488,11.315166473388672,52025,0.0,0.0
2002-07-30 00:00:00+05:30,12.174546718597412,12.174546718597412,11.243551832933463,11.458396911621094,31304,0.0,0.0
2002-07-31 00:00:00+05:30,11.422588362884474,11.816470861530206,11.17193636045437,11.386780738830566,27554,0.0,0.0
2002-08-01 00:00:00+05:30,11.816472756842554,11.816472756842554,11.458397824817022,11.530013084411621,23971,0.0,0.0
2002-08-02 00:00:00+05:30,11.458396911621094,11.6016274193953,11.38678165773399,11.458396911621094,33639,0.0,0.0
2002-08-05 00:00:00+05:30,11.60162863129742,11.78066610174369,11.565820317639666,11.744857788085938,41042,0.0,0.0
2002-08-06 00:00:00+05:30,11.888083765828139,11.888083765828139,11.637431129842144,11.709046363830566,8592,0.0,0.0
2002-08-07 00:00:00+05:30,11.995507860826864,11.995507860826864,11.744855184575371,11.78066349029541,24862,0.0,0.0
2002-08-08 00:00:00+05:30,11.780665810018986,11.92389496326072,11.49420477164059,11.530013084411621,24957,0.0,0.0
2002-08-09 00:00:00+05:30,11.601628405675493,11.601628405675493,11.350975678735765,11.422590255737305,8215,0.0,0.0
2002-08-12 00:00:00+05:30,11.315166770960479,11.673240981479406,11.315166770960479,11.565818786621094,16159,0.0,0.0
2002-08-13 00:00:00+05:30,11.315167086820566,11.530012165508197,11.171937262020037,11.458396911621094,7450,0.0,0.0
2002-08-14 00:00:00+05:30,11.494203786693095,11.637434293608758,11.458396842937853,11.601627349853516,15137,0.0,0.0
2002-08-15 00:00:00+05:30,11.601627349853516,11.601627349853516,11.601627349853516,11.601627349853516,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.565818469706256,11.780664219483212,11.565818469706256,11.673240661621094,15068,0.0,0.0
2002-08-19 00:00:00+05:30,11.637433719631908,11.744855911546747,11.601626777642721,11.673240661621094,6417,0.0,0.0
2002-08-20 00:00:00+05:30,11.744857162770552,11.816472420325647,11.458397498497597,11.637434959411621,43801,0.0,0.0
2002-08-21 00:00:00+05:30,11.673240981479406,11.995508932001663,11.530011843650762,11.565818786621094,25113,0.0,0.0
