Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0022047748789191246,-0.0022047748789191246,-0.0022047748789191246,-0.0022047748789191246,173250,0.0,0.0
2000-01-04 00:00:00+05:30,-0.002380925929173827,-0.002380925929173827,-0.002380925929173827,-0.002380925929173827,394200,0.0,0.0
2000-01-05 00:00:00+05:30,-0.0022192136384546757,-0.0022192136384546757,-0.0022192136384546757,-0.0022192136384546757,478500,0.0,0.0
2000-01-06 00:00:00+05:30,-0.002206218894571066,-0.002206218894571066,-0.002206218894571066,-0.002206218894571066,186200,0.0,0.0
2000-01-07 00:00:00+05:30,-0.002040896099060774,-0.002040896099060774,-0.002040896099060774,-0.002040896099060774,371630,0.0,0.0
2000-01-10 00:00:00+05:30,-0.002203331096097827,-0.002203331096097827,-0.002203331096097827,-0.002203331096097827,28500,0.0,0.0
2000-01-11 00:00:00+05:30,-0.0022639732342213392,-0.0022639732342213392,-0.0022639732342213392,-0.0022639732342213392,349520,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0022379839792847633,-0.0022379839792847633,-0.0022379839792847633,-0.0022379839792847633,58460,0.0,0.0
2000-01-13 00:00:00+05:30,-0.002346272813156247,-0.002346272813156247,-0.002346272813156247,-0.002346272813156247,193580,0.0,0.0
2000-01-14 00:00:00+05:30,-0.0025332532823085785,-0.0025332532823085785,-0.0025332532823085785,-0.0025332532823085785,663820,0.0,0.0
2000-01-17 00:00:00+05:30,-0.002735393587499857,-0.002735393587499857,-0.002735393587499857,-0.002735393587499857,239850,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0029534162022173405,-0.0029534162022173405,-0.0029534162022173405,-0.0029534162022173405,490940,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0031894866842776537,-0.0031894866842776537,-0.0031894866842776537,-0.0031894866842776537,792730,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0029346465598791838,-0.0029346465598791838,-0.0029346465598791838,-0.0029346465598791838,601150,0.0,0.0
2000-01-21 00:00:00+05:30,-0.0030321076046675444,-0.0030321076046675444,-0.0030321076046675444,-0.0030321076046675444,315710,0.0,0.0
2000-01-24 00:00:00+05:30,-0.002858844120055437,-0.002858844120055437,-0.002858844120055437,-0.002858844120055437,264520,0.0,0.0
2000-01-25 00:00:00+05:30,-0.002767158206552267,-0.002767158206552267,-0.002767158206552267,-0.002767158206552267,198390,0.0,0.0
2000-01-26 00:00:00+05:30,-0.002767158206552267,-0.002767158206552267,-0.002767158206552267,-0.002767158206552267,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.0027050732169300318,-0.0027050732169300318,-0.0027050732169300318,-0.0027050732169300318,96940,0.0,0.0
2000-01-28 00:00:00+05:30,-0.002887720474973321,-0.002887720474973321,-0.002887720474973321,-0.002887720474973321,348500,0.0,0.0
2000-01-31 00:00:00+05:30,-0.0027144572231918573,-0.0027144572231918573,-0.0027144572231918573,-0.0027144572231918573,263060,0.0,0.0
2000-02-01 00:00:00+05:30,-0.002858844120055437,-0.002858844120055437,-0.002858844120055437,-0.002858844120055437,224580,0.0,0.0
2000-02-02 00:00:00+05:30,-0.002797478809952736,-0.002797478809952736,-0.002797478809952736,-0.002797478809952736,168890,0.0,0.0
2000-02-03 00:00:00+05:30,-0.002743335207924247,-0.002743335207924247,-0.002743335207924247,-0.002743335207924247,139980,0.0,0.0
2000-02-04 00:00:00+05:30,-0.0027426136657595634,-0.0027426136657595634,-0.0027426136657595634,-0.0027426136657595634,173180,0.0,0.0
2000-02-07 00:00:00+05:30,-0.002643708372488618,-0.002643708372488618,-0.002643708372488618,-0.002643708372488618,102920,0.0,0.0
2000-02-08 00:00:00+05:30,-0.0024617821909487247,-0.0024617821909487247,-0.0024617821909487247,-0.0024617821909487247,186120,0.0,0.0
2000-02-09 00:00:00+05:30,-0.002383813727647066,-0.002383813727647066,-0.002383813727647066,-0.002383813727647066,108980,0.0,0.0
2000-02-10 00:00:00+05:30,-0.002570071257650852,-0.002570071257650852,-0.002570071257650852,-0.002570071257650852,107980,0.0,0.0
2000-02-11 00:00:00+05:30,-0.002411247231066227,-0.002411247231066227,-0.002411247231066227,-0.002411247231066227,144170,0.0,0.0
2000-02-14 00:00:00+05:30,-0.0022379839792847633,-0.0022379839792847633,-0.0022379839792847633,-0.0022379839792847633,139430,0.0,0.0
2000-02-15 00:00:00+05:30,-0.0021491856314241886,-0.0021491856314241886,-0.0021491856314241886,-0.0021491856314241886,87420,0.0,0.0
2000-02-16 00:00:00+05:30,-0.002267582807689905,-0.002267582807689905,-0.002267582807689905,-0.002267582807689905,112170,0.0,0.0
2000-02-17 00:00:00+05:30,-0.00244734319858253,-0.00244734319858253,-0.00244734319858253,-0.00244734319858253,129830,0.0,0.0
2000-02-18 00:00:00+05:30,-0.0023347223177552223,-0.0023347223177552223,-0.0023347223177552223,-0.0023347223177552223,62780,0.0,0.0
2000-02-21 00:00:00+05:30,-0.002325336914509535,-0.002325336914509535,-0.002325336914509535,-0.002325336914509535,57600,0.0,0.0
2000-02-22 00:00:00+05:30,-0.002382369711995125,-0.002382369711995125,-0.002382369711995125,-0.002382369711995125,132890,0.0,0.0
2000-02-23 00:00:00+05:30,-0.002240872010588646,-0.002240872010588646,-0.002240872010588646,-0.002240872010588646,36200,0.0,0.0
2000-02-24 00:00:00+05:30,-0.0022163260728120804,-0.0022163260728120804,-0.0022163260728120804,-0.0022163260728120804,41530,0.0,0.0
2000-02-25 00:00:00+05:30,-0.002165790880098939,-0.002165790880098939,-0.002165790880098939,-0.002165790880098939,81330,0.0,0.0
2000-02-28 00:00:00+05:30,-0.0022119940258562565,-0.0022119940258562565,-0.0022119940258562565,-0.0022119940258562565,41390,0.0,0.0
2000-02-29 00:00:00+05:30,-0.002050281735137105,-0.002050281735137105,-0.002050281735137105,-0.002050281735137105,78060,0.0,0.0
2000-03-01 00:00:00+05:30,-0.002212716732174158,-0.002212716732174158,-0.002212716732174158,-0.002212716732174158,38440,0.0,0.0
2000-03-02 00:00:00+05:30,-0.0023895888589322567,-0.0023895888589322567,-0.0023895888589322567,-0.0023895888589322567,153120,0.0,0.0
2000-03-03 00:00:00+05:30,-0.002454563044011593,-0.002454563044011593,-0.002454563044011593,-0.002454563044011593,348750,0.0,0.0
2000-03-06 00:00:00+05:30,-0.0025975045282393694,-0.0025975045282393694,-0.0025975045282393694,-0.0025975045282393694,435400,0.0,0.0
2000-03-07 00:00:00+05:30,-0.0023903115652501583,-0.0023903115652501583,-0.0023903115652501583,-0.0023903115652501583,118900,0.0,0.0
2000-03-08 00:00:00+05:30,-0.002209106460213661,-0.002209106460213661,-0.002209106460213661,-0.002209106460213661,86100,0.0,0.0
2000-03-09 00:00:00+05:30,-0.0020329556427896023,-0.0020329556427896023,-0.0020329556427896023,-0.0020329556427896023,42680,0.0,0.0
2000-03-10 00:00:00+05:30,-0.0018705211114138367,-0.0018705211114138367,-0.0018705211114138367,-0.0018705211114138365,145800,0.0,0.0
2000-03-13 00:00:00+05:30,-0.0017752262065187097,-0.0017752262065187097,-0.0017752262065187097,-0.0017752262065187097,85580,0.0,0.0
2000-03-14 00:00:00+05:30,-0.0017412954475730658,-0.0017412954475730658,-0.0017412954475730658,-0.0017412954475730658,60830,0.0,0.0
2000-03-15 00:00:00+05:30,-0.0018799059325829148,-0.0018799059325829148,-0.0018799059325829148,-0.0018799059325829148,58000,0.0,0.0
2000-03-16 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,78410,0.0,0.0
2000-03-17 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-20 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-21 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-22 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-23 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-24 00:00:00+05:30,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,-0.0017297448357567191,0,0.0,0.0
2000-03-27 00:00:00+05:30,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,15900,0.0,0.0
2000-03-28 00:00:00+05:30,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,12750,0.0,0.0
2000-03-29 00:00:00+05:30,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,-0.0015160534530878067,13880,0.0,0.0
2000-03-30 00:00:00+05:30,-0.0014438602374866605,-0.0014438602374866605,-0.0014438602374866605,-0.0014438602374866605,27000,0.0,0.0
2000-03-31 00:00:00+05:30,-0.001371667836792767,-0.001371667836792767,-0.001371667836792767,-0.001371667836792767,120560,0.0,0.0
2000-04-03 00:00:00+05:30,-0.0013427899684756994,-0.0013427899684756994,-0.0013427899684756994,-0.0013427899684756994,750,0.0,0.0
2000-04-04 00:00:00+05:30,-0.001235944451764226,-0.001235944451764226,-0.001235944451764226,-0.001235944451764226,15490,0.0,0.0
2000-04-05 00:00:00+05:30,-0.0012994740391150117,-0.0012994740391150117,-0.0012994740391150117,-0.0012994740391150117,3750,0.0,0.0
2000-04-06 00:00:00+05:30,-0.0011998481350019574,-0.0011998481350019574,-0.0011998481350019574,-0.0011998481350019574,20360,0.0,0.0
2000-04-07 00:00:00+05:30,-0.0012951426906511188,-0.0012951426906511188,-0.0012951426906511188,-0.0012951426906511188,8250,0.0,0.0
2000-04-10 00:00:00+05:30,-0.00139837886672467,-0.00139837886672467,-0.00139837886672467,-0.00139837886672467,10,0.0,0.0
