Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04 00:00:00+05:30,146.38422512283927,150.68964350880512,139.4955557052939,147.8050079345703,14138363,0.0,0.0
2017-07-05 00:00:00+05:30,146.55643869194162,148.3647196630405,144.05930129289476,146.29811096191406,779615,0.0,0.0
2017-07-06 00:00:00+05:30,147.24530055949782,151.55071870451238,144.9634341982775,147.89111328125,1181250,0.0,0.0
2017-07-07 00:00:00+05:30,148.1063833936007,157.79357416789145,144.6620488960751,154.30618286132812,3137606,0.0,0.0
2017-07-10 00:00:00+05:30,153.2729013646705,159.04215963091497,150.68965021807492,157.7505340576172,575129,0.0,0.0
2017-07-11 00:00:00+05:30,158.0088551735768,163.9933841177272,151.80905530957136,152.71319580078125,1780195,0.0,0.0
2017-07-12 00:00:00+05:30,154.26311492655338,158.3532618473762,153.2728740855701,155.64085388183594,838264,0.0,0.0
2017-07-13 00:00:00+05:30,157.06164326625978,159.73100767988976,153.70342248442222,155.08116149902344,907601,0.0,0.0
2017-07-14 00:00:00+05:30,155.85615634505194,159.2143776625946,141.26078963558572,147.07310485839844,1203937,0.0,0.0
2017-07-17 00:00:00+05:30,147.3313981945873,149.82853519215303,145.6092311234131,146.3842010498047,302605,0.0,0.0
2017-07-18 00:00:00+05:30,145.60926910736018,148.06334994050496,143.1121183192903,143.93014526367188,188357,0.0,0.0
2017-07-19 00:00:00+05:30,144.79122439117617,146.3842345522356,143.973197472968,144.7051239013672,114062,0.0,0.0
2017-07-20 00:00:00+05:30,145.8675511895159,146.2119925002327,142.12184555150498,143.45652770996094,194347,0.0,0.0
2017-07-21 00:00:00+05:30,142.251018282326,145.48008201363982,140.35663685444067,140.70106506347656,298067,0.0,0.0
2017-07-24 00:00:00+05:30,140.6149732220505,141.60521423820296,134.02767492190122,135.01792907714844,203695,0.0,0.0
2017-07-25 00:00:00+05:30,134.0276709439984,138.6344739360194,129.1625533565398,133.4679718017578,422546,0.0,0.0
2017-07-26 00:00:00+05:30,134.07073643809716,136.05123167896443,134.07073643809716,134.67349243164062,197420,0.0,0.0
2017-07-27 00:00:00+05:30,135.10402956515162,139.32334765015003,133.98463124744703,135.01792907714844,173457,0.0,0.0
2017-07-28 00:00:00+05:30,132.7360226780796,137.25671127134598,132.7360226780796,134.84568786621094,129568,0.0,0.0
