Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,353.95001220703125,357.45001220703125,353.95001220703125,353.95001220703125,13697,0.0,0.0
2024-12-31 00:00:00+05:30,346.8999938964844,347.04998779296875,346.8999938964844,347.04998779296875,31092,0.0,0.0
2025-01-01 00:00:00+05:30,340.1499938964844,353.8999938964844,340.1499938964844,353.8999938964844,182256,0.0,0.0
2025-01-02 00:00:00+05:30,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,6683,0.0,0.0
2025-01-03 00:00:00+05:30,339.95001220703125,353.75,339.95001220703125,353.75,23847,0.0,0.0
2025-01-06 00:00:00+05:30,365.0,371.3999938964844,365.0,371.3999938964844,158439,0.0,0.0
2025-01-07 00:00:00+05:30,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,4435,0.0,0.0
2025-01-08 00:00:00+05:30,409.3999938964844,409.3999938964844,409.0,409.3500061035156,106261,0.0,0.0
2025-01-09 00:00:00+05:30,394.70001220703125,429.79998779296875,388.8999938964844,405.6000061035156,42756,0.0,0.0
2025-01-10 00:00:00+05:30,413.6000061035156,413.6000061035156,390.25,400.0,4195,0.0,0.0
