Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-05-14 00:00:00+05:30,11.700620651245117,1227.95,1212.15,11.700620651245117,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-15 00:00:00+05:30,11.665599822998049,1227.95,1212.15,11.665599822998047,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-16 00:00:00+05:30,11.449301719665527,1227.95,1212.15,11.449301719665527,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-17 00:00:00+05:30,11.570841789245605,1227.95,1212.15,11.570841789245605,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-20 00:00:00+05:30,11.346306800842285,1227.95,1212.15,11.346306800842285,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-21 00:00:00+05:30,10.810712814331055,1227.95,1212.15,10.810712814331055,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-22 00:00:00+05:30,10.660334587097168,1227.95,1212.15,10.660334587097168,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-23 00:00:00+05:30,10.454337120056152,1227.95,1212.15,10.454337120056152,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-24 00:00:00+05:30,11.189745903015137,1227.95,1212.15,11.189745903015137,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-27 00:00:00+05:30,11.10735034942627,1227.95,1212.15,11.10735034942627,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-28 00:00:00+05:30,10.713894844055176,1227.95,1212.15,10.713894844055176,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-29 00:00:00+05:30,10.924010276794434,1227.95,1212.15,10.924010276794434,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-30 00:00:00+05:30,10.750975608825684,1227.95,1212.15,10.750975608825684,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-05-31 00:00:00+05:30,10.895172119140625,1227.95,1212.15,10.895172119140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-03 00:00:00+05:30,11.14648723602295,1227.95,1212.15,11.14648723602295,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-04 00:00:00+05:30,11.245368003845215,1227.95,1212.15,11.245368003845215,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-05 00:00:00+05:30,11.29068374633789,1227.95,1212.15,11.29068374633789,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-06 00:00:00+05:30,11.344244956970215,1227.95,1212.15,11.344244956970215,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-07 00:00:00+05:30,11.323643684387207,1227.95,1212.15,11.323643684387207,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-10 00:00:00+05:30,11.696500778198242,1227.95,1212.15,11.696500778198242,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-11 00:00:00+05:30,11.886015892028809,1227.95,1212.15,11.886015892028809,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-12 00:00:00+05:30,11.793316841125488,1227.95,1212.15,11.793316841125488,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-13 00:00:00+05:30,11.72945785522461,1227.95,1212.15,11.72945785522461,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-14 00:00:00+05:30,11.609979629516602,1227.95,1212.15,11.609979629516602,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-17 00:00:00+05:30,11.75006103515625,1227.95,1212.15,11.75006103515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-18 00:00:00+05:30,11.659420013427733,1227.95,1212.15,11.659420013427734,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-19 00:00:00+05:30,11.818036079406738,1227.95,1212.15,11.818036079406738,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-20 00:00:00+05:30,11.770657539367676,1227.95,1212.15,11.770657539367676,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-21 00:00:00+05:30,11.704741477966309,1227.95,1212.15,11.704741477966309,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-24 00:00:00+05:30,11.675901412963867,1227.95,1212.15,11.675901412963867,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-25 00:00:00+05:30,11.27420711517334,1227.95,1212.15,11.27420711517334,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-26 00:00:00+05:30,11.004349708557129,1227.95,1212.15,11.004349708557129,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-27 00:00:00+05:30,11.191805839538574,1227.95,1212.15,11.191805839538574,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-06-28 00:00:00+05:30,11.103228569030762,1227.95,1212.15,11.103228569030762,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-01 00:00:00+05:30,11.204167366027832,1227.95,1212.15,11.204167366027832,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-02 00:00:00+05:30,11.004349708557129,1227.95,1212.15,11.004349708557129,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-03 00:00:00+05:30,11.047606468200684,1227.95,1212.15,11.047606468200684,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-04 00:00:00+05:30,10.991990089416504,1227.95,1212.15,10.991990089416504,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-05 00:00:00+05:30,10.847790718078613,1227.95,1212.15,10.847790718078613,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-08 00:00:00+05:30,11.18150806427002,1227.95,1212.15,11.18150806427002,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-09 00:00:00+05:30,11.403982162475586,1227.95,1212.15,11.403982162475586,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-10 00:00:00+05:30,11.42870235443115,1227.95,1212.15,11.428702354431152,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-11 00:00:00+05:30,10.930191040039062,1227.95,1212.15,10.930191040039062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-12 00:00:00+05:30,10.942550659179688,1227.95,1212.15,10.942550659179688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-15 00:00:00+05:30,10.956971168518066,1227.95,1212.15,10.956971168518066,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-16 00:00:00+05:30,10.592357635498047,1227.95,1212.15,10.592357635498047,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-17 00:00:00+05:30,10.448159217834473,1227.95,1212.15,10.448159217834473,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-18 00:00:00+05:30,10.707714080810547,1227.95,1212.15,10.707714080810547,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-19 00:00:00+05:30,10.693293571472168,1227.95,1212.15,10.693293571472168,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-22 00:00:00+05:30,10.577937126159668,1227.95,1212.15,10.577937126159668,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-23 00:00:00+05:30,10.579997062683105,1227.95,1212.15,10.579997062683105,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-24 00:00:00+05:30,10.338981628417969,1227.95,1212.15,10.338981628417969,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-25 00:00:00+05:30,10.363698959350586,1227.95,1212.15,10.363698959350586,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-26 00:00:00+05:30,10.120624542236328,1227.95,1212.15,10.120624542236328,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-29 00:00:00+05:30,10.252462387084961,1227.95,1212.15,10.252462387084961,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-30 00:00:00+05:30,10.168004035949707,1227.95,1212.15,10.168004035949707,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-07-31 00:00:00+05:30,10.09178352355957,1227.95,1212.15,10.09178352355957,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-01 00:00:00+05:30,10.054705619812012,1227.95,1212.15,10.054705619812012,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-02 00:00:00+05:30,10.013505935668945,1227.95,1212.15,10.013505935668945,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-05 00:00:00+05:30,10.027925491333008,1227.95,1212.15,10.027925491333008,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-06 00:00:00+05:30,9.951704025268555,1227.95,1212.15,9.951704025268555,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-07 00:00:00+05:30,9.926987648010254,1227.95,1212.15,9.926987648010254,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-08 00:00:00+05:30,9.582972526550293,1227.95,1212.15,9.582972526550293,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-09 00:00:00+05:30,9.661251068115234,1227.95,1212.15,9.661251068115234,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-12 00:00:00+05:30,9.918746948242188,1227.95,1212.15,9.918746948242188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-13 00:00:00+05:30,9.982605934143066,1227.95,1212.15,9.982605934143066,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-14 00:00:00+05:30,9.830168724060059,1227.95,1212.15,9.830168724060059,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-16 00:00:00+05:30,10.009385108947754,1227.95,1212.15,10.009385108947754,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-19 00:00:00+05:30,10.104142189025879,1227.95,1212.15,10.104142189025879,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-20 00:00:00+05:30,10.264819145202637,1227.95,1212.15,10.264819145202637,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-21 00:00:00+05:30,10.106204986572266,1227.95,1212.15,10.106204986572266,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-22 00:00:00+05:30,10.203022003173828,1227.95,1212.15,10.203022003173828,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-23 00:00:00+05:30,10.281301498413086,1227.95,1212.15,10.281301498413086,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-26 00:00:00+05:30,10.326620101928711,1227.95,1212.15,10.326620101928711,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-27 00:00:00+05:30,10.14946174621582,1227.95,1212.15,10.14946174621582,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-28 00:00:00+05:30,10.118563652038574,1227.95,1212.15,10.118563652038574,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-29 00:00:00+05:30,10.291600227355957,1227.95,1212.15,10.291600227355957,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-08-30 00:00:00+05:30,10.518197059631348,1227.95,1212.15,10.518197059631348,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-02 00:00:00+05:30,10.92194938659668,1227.95,1212.15,10.92194938659668,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2002-09-03 00:00:00+05:30,10.903410911560059,1227.95,1212.15,10.903410911560059,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
