Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,11.516133308410645,11.516133308410645,11.516133308410645,11.516133308410645,50,0.0,0.0
2002-01-04 00:00:00+05:30,13.813472747802734,13.813472747802734,13.813472747802734,13.813472747802734,100,0.0,0.0
2002-01-07 00:00:00+05:30,13.813472747802734,13.813472747802734,13.813472747802734,13.813472747802734,0,0.0,0.0
2002-01-08 00:00:00+05:30,13.813472747802734,13.813472747802734,13.813472747802734,13.813472747802734,0,0.0,0.0
2002-01-09 00:00:00+05:30,13.813472747802734,13.813472747802734,13.813472747802734,13.813472747802734,0,0.0,0.0
2002-01-10 00:00:00+05:30,13.813472747802734,13.813472747802734,13.813472747802734,13.813472747802734,0,0.0,0.0
2002-01-11 00:00:00+05:30,12.753159523010254,12.753159523010254,12.753159523010254,12.753159523010254,150,0.0,0.0
2002-01-14 00:00:00+05:30,12.753159523010254,12.753159523010254,12.753159523010254,12.753159523010254,0,0.0,0.0
2002-01-15 00:00:00+05:30,12.753159523010254,12.753159523010254,12.753159523010254,12.753159523010254,0,0.0,0.0
2002-01-16 00:00:00+05:30,12.753159523010254,12.753159523010254,12.753159523010254,12.753159523010254,0,0.0,0.0
2002-01-17 00:00:00+05:30,12.48808479309082,12.48808479309082,12.48808479309082,12.48808479309082,350,0.0,0.0
2002-01-18 00:00:00+05:30,13.460036277770996,13.460036277770996,13.460036277770996,13.460036277770996,50,0.0,0.0
2002-01-21 00:00:00+05:30,13.460036277770996,13.460036277770996,13.460036277770996,13.460036277770996,0,0.0,0.0
2002-01-22 00:00:00+05:30,13.460036277770996,13.460036277770996,13.460036277770996,13.460036277770996,0,0.0,0.0
2002-01-23 00:00:00+05:30,13.16550350189209,13.16550350189209,13.16550350189209,13.16550350189209,130,0.0,0.0
2002-01-24 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,180,0.0,0.0
2002-01-25 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,0,0.0,0.0
2002-01-28 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,0,0.0,0.0
2002-01-29 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,0,0.0,0.0
2002-01-30 00:00:00+05:30,14.638152122497559,14.638152122497559,14.638152122497559,14.638152122497559,2,0.0,0.0
2002-01-31 00:00:00+05:30,14.638152122497559,14.638152122497559,14.638152122497559,14.638152122497559,50,0.0,0.0
2002-02-01 00:00:00+05:30,14.638152122497559,14.638152122497559,14.638152122497559,14.638152122497559,0,0.0,0.0
2002-02-04 00:00:00+05:30,13.607297897338867,13.607297897338867,13.607297897338867,13.607297897338867,1,0.0,0.0
2002-02-05 00:00:00+05:30,12.635351181030273,12.635351181030273,12.635351181030273,12.635351181030273,100,0.0,0.0
2002-02-06 00:00:00+05:30,13.636748313903809,13.636748313903809,13.636748313903809,13.636748313903809,100,0.0,0.0
2002-02-07 00:00:00+05:30,13.636748313903809,13.636748313903809,13.636748313903809,13.636748313903809,0,0.0,0.0
2002-02-08 00:00:00+05:30,13.548391342163086,13.548391342163086,13.548391342163086,13.548391342163086,5,0.0,0.0
2002-02-11 00:00:00+05:30,13.106596946716309,13.106596946716309,13.106596946716309,13.106596946716309,95,0.0,0.0
2002-02-12 00:00:00+05:30,13.106596946716309,13.106596946716309,13.106596946716309,13.106596946716309,0,0.0,0.0
2002-02-13 00:00:00+05:30,14.137454986572266,14.137454986572266,14.137454986572266,14.137454986572266,295,0.0,0.0
2002-02-14 00:00:00+05:30,14.137454986572266,14.137454986572266,14.137454986572266,14.137454986572266,50,0.0,0.0
2002-02-15 00:00:00+05:30,14.431981086730957,14.431981086730957,14.431981086730957,14.431981086730957,100,0.0,0.0
2002-02-18 00:00:00+05:30,14.431981086730957,14.431981086730957,14.431981086730957,14.431981086730957,0,0.0,0.0
2002-02-19 00:00:00+05:30,15.580655097961426,15.580655097961426,15.580655097961426,15.580655097961426,450,0.0,0.0
2002-02-20 00:00:00+05:30,15.580655097961426,15.580655097961426,15.580655097961426,15.580655097961426,0,0.0,0.0
2002-02-21 00:00:00+05:30,15.639556884765623,15.639556884765623,15.639556884765623,15.639556884765625,274,0.0,0.0
2002-02-22 00:00:00+05:30,16.25806999206543,16.25806999206543,16.25806999206543,16.25806999206543,306,0.0,0.0
2002-02-25 00:00:00+05:30,16.493696212768555,16.493696212768555,16.493696212768555,16.493696212768555,164,0.0,0.0
2002-02-26 00:00:00+05:30,16.640960693359375,16.640960693359375,16.640960693359375,16.640960693359375,101,0.0,0.0
2002-02-27 00:00:00+05:30,15.99299621582031,15.99299621582031,15.99299621582031,15.992996215820312,202,0.0,0.0
2002-02-28 00:00:00+05:30,15.99299621582031,15.99299621582031,15.99299621582031,15.992996215820312,0,0.0,0.0
2002-03-01 00:00:00+05:30,15.99299621582031,15.99299621582031,15.99299621582031,15.992996215820312,0,0.0,0.0
2002-03-04 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,30,0.0,0.0
2002-03-05 00:00:00+05:30,15.31557273864746,15.31557273864746,15.31557273864746,15.315572738647461,424,0.0,0.0
2002-03-06 00:00:00+05:30,15.786819458007814,15.786819458007814,15.786819458007814,15.786819458007812,475,0.0,0.0
2002-03-07 00:00:00+05:30,15.31557273864746,15.31557273864746,15.31557273864746,15.315572738647461,623,0.0,0.0
2002-03-08 00:00:00+05:30,15.31557273864746,15.31557273864746,15.31557273864746,15.315572738647461,0,0.0,0.0
2002-03-11 00:00:00+05:30,15.845727920532225,15.845727920532225,15.845727920532225,15.845727920532227,100,0.0,0.0
2002-03-12 00:00:00+05:30,16.464242935180664,16.464242935180664,16.464242935180664,16.464242935180664,100,0.0,0.0
2002-03-13 00:00:00+05:30,16.464242935180664,16.464242935180664,16.464242935180664,16.464242935180664,0,0.0,0.0
2002-03-14 00:00:00+05:30,16.464242935180664,16.464242935180664,16.464242935180664,16.464242935180664,0,0.0,0.0
2002-03-15 00:00:00+05:30,15.816281318664549,15.816281318664549,15.816281318664549,15.81628131866455,200,0.0,0.0
2002-03-18 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,300,0.0,0.0
2002-03-19 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,0,0.0,0.0
2002-03-20 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,200,0.0,0.0
2002-03-21 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,0,0.0,0.0
2002-03-22 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,0,0.0,0.0
2002-03-25 00:00:00+05:30,15.904638290405273,15.904638290405273,15.904638290405273,15.904638290405273,0,0.0,0.0
2002-03-26 00:00:00+05:30,14.755968093872072,14.755968093872072,14.755968093872072,14.75596809387207,1,0.0,0.0
2002-03-27 00:00:00+05:30,14.755968093872072,14.755968093872072,14.755968093872072,14.75596809387207,0,0.0,0.0
2002-03-28 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,8,0.0,0.0
2002-03-29 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,0,0.0,0.0
2002-04-01 00:00:00+05:30,13.577845573425293,13.577845573425293,13.577845573425293,13.577845573425293,0,0.0,0.0
2002-04-02 00:00:00+05:30,14.638152122497559,14.638152122497559,14.638152122497559,14.638152122497559,100,0.0,0.0
2002-04-03 00:00:00+05:30,14.638152122497559,14.638152122497559,14.638152122497559,14.638152122497559,0,0.0,0.0
2002-04-04 00:00:00+05:30,15.786819458007814,15.786819458007814,15.786819458007814,15.786819458007812,600,0.0,0.0
2002-04-05 00:00:00+05:30,17.023849487304688,17.023849487304688,17.023849487304688,17.023849487304688,1100,0.0,0.0
2002-04-08 00:00:00+05:30,18.378692626953125,18.378692626953125,18.378692626953125,18.378692626953125,400,0.0,0.0
2002-04-09 00:00:00+05:30,19.821887969970703,19.821887969970703,19.821887969970703,19.821887969970703,8050,0.0,0.0
2002-04-10 00:00:00+05:30,21.795236587524414,21.795236587524414,21.795236587524414,21.795236587524414,2406,0.0,0.0
2002-04-11 00:00:00+05:30,23.97477149963379,23.97477149963379,23.97477149963379,23.97477149963379,698,0.0,0.0
2002-04-12 00:00:00+05:30,26.360464096069336,26.360464096069336,26.360464096069336,26.360464096069336,4002,0.0,0.0
2002-04-15 00:00:00+05:30,24.740543365478516,24.740543365478516,24.740543365478516,24.740543365478516,3968,0.0,0.0
2002-04-16 00:00:00+05:30,24.122032165527344,24.122032165527344,24.122032165527344,24.122032165527344,1300,0.0,0.0
2002-04-17 00:00:00+05:30,23.532978057861328,23.532978057861328,23.532978057861328,23.532978057861328,1035,0.0,0.0
2002-04-18 00:00:00+05:30,24.446012496948242,24.446012496948242,24.446012496948242,24.446012496948242,596,0.0,0.0
2002-04-19 00:00:00+05:30,23.562419891357422,23.562419891357422,23.562419891357422,23.562419891357422,680,0.0,0.0
2002-04-22 00:00:00+05:30,23.709686279296875,23.709686279296875,23.709686279296875,23.709686279296875,550,0.0,0.0
2002-04-23 00:00:00+05:30,24.828908920288086,24.828908920288086,24.828908920288086,24.828908920288086,420,0.0,0.0
2002-04-24 00:00:00+05:30,25.329607009887695,25.329607009887695,25.329607009887695,25.329607009887695,125,0.0,0.0
2002-04-25 00:00:00+05:30,25.329607009887695,25.329607009887695,25.329607009887695,25.329607009887695,1000,0.0,0.0
2002-04-26 00:00:00+05:30,24.09257698059082,24.09257698059082,24.09257698059082,24.09257698059082,8375,0.0,0.0
2002-04-29 00:00:00+05:30,22.914457321166992,22.914457321166992,22.914457321166992,22.914457321166992,9958,0.0,0.0
2002-04-30 00:00:00+05:30,21.854143142700195,21.854143142700195,21.854143142700195,21.854143142700195,4285,0.0,0.0
2002-05-01 00:00:00+05:30,21.854143142700195,21.854143142700195,21.854143142700195,21.854143142700195,0,0.0,0.0
2002-05-02 00:00:00+05:30,22.11921501159668,22.11921501159668,22.11921501159668,22.11921501159668,4550,0.0,0.0
2002-05-03 00:00:00+05:30,21.677427291870117,21.677427291870117,21.677427291870117,21.677427291870117,2852,0.0,0.0
