Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-09 00:00:00+05:30,14.152477264404297,14.152477264404297,14.152477264404297,14.152477264404297,150,0.0,0.0
2004-03-10 00:00:00+05:30,13.96279220673845,15.52979157993457,13.19578684470057,14.259697914123535,3423,0.0,0.0
2004-03-11 00:00:00+05:30,13.863821302309853,15.604015968523,13.863821302309853,14.358663558959961,7141,0.0,0.0
2004-03-12 00:00:00+05:30,14.51536373436863,14.97721576635859,14.070005238011774,14.078252792358398,426,0.0,0.0
2004-03-15 00:00:00+05:30,13.377226829528809,13.377226829528809,13.377226829528809,13.377226829528809,50,0.0,0.0
2004-03-16 00:00:00+05:30,12.700943835318139,12.742180824279785,12.700943835318139,12.742180824279785,350,0.0,0.0
2004-03-17 00:00:00+05:30,12.742180824279785,12.742180824279785,12.742180824279785,12.742180824279785,0,0.0,0.0
2004-03-18 00:00:00+05:30,13.525678634643555,13.525678634643555,13.525678634643555,13.525678634643555,100,0.0,0.0
2004-03-19 00:00:00+05:30,13.525679484652803,13.525679484652803,13.030838012695312,13.030838012695312,200,0.0,0.0
2004-03-22 00:00:00+05:30,12.865888799443765,12.865888799443765,12.783414840698242,12.783414840698242,1000,0.0,0.0
2004-03-23 00:00:00+05:30,13.352484703063965,13.352484703063965,13.352484703063965,13.352484703063965,10,0.0,0.0
2004-03-24 00:00:00+05:30,13.352484703063965,13.352484703063965,13.352484703063965,13.352484703063965,0,0.0,0.0
2004-03-25 00:00:00+05:30,12.709190103781536,13.649389266967773,12.709190103781536,13.649389266967773,161,0.0,0.0
2004-03-26 00:00:00+05:30,13.525679807327219,13.525679807327219,13.443205833435059,13.443205833435059,1100,0.0,0.0
2004-03-29 00:00:00+05:30,13.855573356166333,13.855573356166333,13.550421714782715,13.550421714782715,1300,0.0,0.0
2004-03-30 00:00:00+05:30,13.533927039151283,13.533927039151283,13.030838012695312,13.030838012695312,250,0.0,0.0
2004-03-31 00:00:00+05:30,12.87413776192613,13.360733257683195,12.865890993868968,13.096817016601562,1400,0.0,0.0
2004-04-01 00:00:00+05:30,13.822585581926166,14.408147811889648,13.822585581926166,14.408147811889648,1401,0.0,0.0
2004-04-02 00:00:00+05:30,15.010207587967187,15.010207587967187,14.350417327263171,14.457633972167969,828,0.0,0.0
2004-04-05 00:00:00+05:30,14.37515780904155,14.845257374201658,14.366910255066452,14.746288299560547,1003,0.0,0.0
2004-04-06 00:00:00+05:30,14.193716878263773,14.845259581637944,14.185470896122602,14.243202209472656,405,0.0,0.0
2004-04-07 00:00:00+05:30,13.360732342984491,14.350415229797363,13.360732342984491,14.350415229797363,200,0.0,0.0
2004-04-08 00:00:00+05:30,14.020524024963379,14.020524024963379,14.020524024963379,14.020524024963379,200,0.0,0.0
2004-04-09 00:00:00+05:30,14.020524024963379,14.020524024963379,14.020524024963379,14.020524024963379,0,0.0,0.0
2004-04-12 00:00:00+05:30,13.863821159444752,14.762784137395021,13.863821159444752,14.655569076538086,890,0.0,0.0
2004-04-13 00:00:00+05:30,14.845257306413744,15.661746269499291,14.845257306413744,15.505045890808105,1600,0.0,0.0
