Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10 00:00:00+05:30,4.594763698692461,4.594763698692461,3.4896939062470405,3.8066744804382324,1125900,0.0,0.0
2007-01-11 00:00:00+05:30,3.8677428854150215,4.071308242050367,3.8095813945671892,3.8997316360473633,152000,0.0,0.0
2007-01-12 00:00:00+05:30,3.9695254744353714,4.144010226484871,3.8706510774322473,3.9593472480773926,108000,0.0,0.0
2007-01-15 00:00:00+05:30,3.885191569731262,4.042227748875026,3.885191569731262,3.9477152824401855,9300,0.0,0.0
2007-01-16 00:00:00+05:30,3.8139441889531507,3.8386628627777104,3.8139441889531507,3.83866286277771,9120,0.0,0.0
2007-01-17 00:00:00+05:30,3.6699939064862095,4.071308649503267,3.6641778954872977,3.780500888824463,270000,0.0,0.0
2007-01-18 00:00:00+05:30,3.7805004898716654,3.9186342725513215,3.7805004898716654,3.7979490756988525,20720,0.0,0.0
2007-01-19 00:00:00+05:30,3.6641782568266223,3.795041706569876,3.5216822292666246,3.5653035640716553,137980,0.0,0.0
2007-01-22 00:00:00+05:30,3.6641770147091672,4.013146188172939,3.2337814881463824,3.592928886413574,392300,0.0,0.0
2007-01-23 00:00:00+05:30,3.6350965578817647,3.662723369375706,3.489692695566494,3.584205150604248,94120,0.0,0.0
2007-01-24 00:00:00+05:30,3.5216819567809137,3.6481834573909135,3.4896932022677163,3.527498245239258,87380,0.0,0.0
2007-01-25 00:00:00+05:30,3.373369927473171,3.566757065345108,3.373369927473171,3.4460718631744385,156000,0.0,0.0
2007-01-29 00:00:00+05:30,3.3733693726479594,3.5478538232316494,3.3733693726479594,3.4068121910095215,9040,0.0,0.0
2007-01-31 00:00:00+05:30,3.5769352631387976,3.6060158707833847,3.431531392908244,3.451887845993042,20000,0.0,0.0
2007-02-01 00:00:00+05:30,3.6060156802952226,4.14255601075721,3.5769350741868218,4.11492919921875,306280,0.0,0.0
2007-02-02 00:00:00+05:30,4.274873116119982,4.301045853380984,3.821213261382066,3.9157257080078125,446000,0.0,0.0
2007-02-05 00:00:00+05:30,3.7892248959975317,4.158550870756322,3.7892248959975317,3.994244337081909,226000,0.0,0.0
2007-02-06 00:00:00+05:30,4.187630083367322,4.187630083367322,3.867741832148532,3.904092788696289,30000,0.0,0.0
2007-02-07 00:00:00+05:30,4.07130886021791,4.07130886021791,3.7223395848092706,3.7790470123291016,38000,0.0,0.0
2007-02-08 00:00:00+05:30,3.7805023011707126,3.867744717434159,3.7514214033042315,3.8168532848358154,23140,0.0,0.0
2007-02-09 00:00:00+05:30,3.7514198503557075,3.8968237248243143,3.635096861715174,3.7834088802337646,24000,0.0,0.0
2007-02-12 00:00:00+05:30,3.922996593916742,3.922996593916742,3.638005123830571,3.6699938774108887,13360,0.0,0.0
2007-02-13 00:00:00+05:30,3.6350966072848925,3.779046399653071,3.600199713135261,3.716522693634033,15000,0.0,0.0
2007-02-14 00:00:00+05:30,3.635096958717636,3.6976206707813217,3.5216818337647258,3.5449464321136475,9480,0.0,0.0
2007-02-15 00:00:00+05:30,3.63509677107079,3.7790465699248883,3.63509677107079,3.664177656173706,13040,0.0,0.0
2007-02-19 00:00:00+05:30,3.6932582406069008,3.780500618028581,3.6932582406069008,3.7281551361083984,19300,0.0,0.0
2007-02-20 00:00:00+05:30,3.6350968462758404,3.693258340349078,3.6350968462758404,3.6438210010528564,17800,0.0,0.0
2007-02-21 00:00:00+05:30,3.6932590932295386,3.780501490791924,3.5493092620527738,3.6161952018737793,12000,0.0,0.0
2007-02-22 00:00:00+05:30,3.7223394663678153,3.7223394663678153,3.4388017831187594,3.505687713623047,12000,0.0,0.0
2007-02-23 00:00:00+05:30,3.4315313748920953,3.4315313748920953,3.344288997744626,3.3501052856445312,4800,0.0,0.0
2007-02-26 00:00:00+05:30,3.2570469388288075,3.2570469388288075,3.198885440826416,3.198885440826416,14000,0.0,0.0
2007-02-27 00:00:00+05:30,3.2279656432788326,3.3733694960871436,3.091285943984986,3.0912859439849854,13840,0.0,0.0
2007-02-28 00:00:00+05:30,3.2570465564351663,3.3413807879713455,3.1145508337250467,3.2090632915496826,32000,0.0,0.0
2007-03-01 00:00:00+05:30,3.209063112795462,3.2715868163256436,3.209063112795462,3.254138231277466,10040,0.0,0.0
2007-03-02 00:00:00+05:30,3.2570466924990478,3.2570466924990478,3.1189131798573637,3.140723705291748,7840,0.0,0.0
