Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00+05:30,82.0488740149562,85.58823843517632,80.35963371853695,81.04337310791016,35110020,0.0,0.0
2010-01-05 00:00:00+05:30,81.64668091226311,94.43665481460727,80.44007971651538,90.6961898803711,32356130,0.0,0.0
2010-01-06 00:00:00+05:30,91.54081068003985,94.91929148131823,89.48958624827671,90.81684875488281,10518160,0.0,0.0
2010-01-07 00:00:00+05:30,91.29948064679148,92.42564286897174,89.44935655770317,90.77661895751953,5210336,0.0,0.0
2010-01-08 00:00:00+05:30,91.29949047824495,92.90829207257526,90.45486718638513,90.6961898803711,2629559,0.0,0.0
2010-01-11 00:00:00+05:30,91.70169410705567,97.41293874069088,91.29949369430543,96.5280990600586,8912837,0.0,0.0
2010-01-12 00:00:00+05:30,97.29227130839729,99.66525727755996,95.32149186393706,96.12589263916016,7901523,0.0,0.0
2010-01-13 00:00:00+05:30,96.52809735418953,96.52809735418953,93.63225566098207,94.5975341796875,3062457,0.0,0.0
2010-01-14 00:00:00+05:30,95.4019198067518,98.0564445163329,94.9192806242162,95.96500396728516,3716446,0.0,0.0
2010-01-15 00:00:00+05:30,96.48786088205262,97.25204522433215,93.95400360321962,94.19532012939453,1933973,0.0,0.0
2010-01-18 00:00:00+05:30,94.51709073604417,94.87906862870757,92.02344956957522,92.82785034179688,1064150,0.0,0.0
2010-01-19 00:00:00+05:30,93.31047863910696,93.99421798792378,90.89727660533696,91.2592544555664,1392444,0.0,0.0
2010-01-20 00:00:00+05:30,92.50606904638244,95.60301013051733,91.66144596112312,93.0289306640625,3078645,0.0,0.0
2010-01-21 00:00:00+05:30,93.71268057416277,94.03444207823031,89.52979943255556,90.8570556640625,2171353,0.0,0.0
2010-01-22 00:00:00+05:30,90.2135431598021,91.29948291864096,87.43835695711331,89.69068145751953,2172691,0.0,0.0
2010-01-25 00:00:00+05:30,89.20803899018155,90.73640154987419,87.27747607989033,88.52429962158203,1088794,0.0,0.0
2010-01-27 00:00:00+05:30,89.3689206420542,89.3689206420542,85.50780078719363,86.63395690917969,1692692,0.0,0.0
2010-01-28 00:00:00+05:30,87.55901535298548,88.48407738947535,85.2664745753126,85.50779724121094,1017317,0.0,0.0
