Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,26.0,26.0,26.0,26.0,23350,0.0,0.0
2000-01-04 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,54433,0.0,0.0
2000-01-05 00:00:00+05:30,25.0,25.0,25.0,25.0,52674,0.0,0.0
2000-01-06 00:00:00+05:30,25.5,25.5,25.5,25.5,41465,0.0,0.0
2000-01-07 00:00:00+05:30,25.0,25.0,25.0,25.0,49030,0.0,0.0
2000-01-10 00:00:00+05:30,25.25,25.25,25.25,25.25,58475,0.0,0.0
2000-01-11 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,8250,0.0,0.0
2000-01-12 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5525,0.0,0.0
2000-01-13 00:00:00+05:30,23.0,23.0,23.0,23.0,41775,0.0,0.0
2000-01-14 00:00:00+05:30,23.0,23.0,23.0,23.0,19600,0.0,0.0
2000-01-17 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18155,0.0,0.0
2000-01-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,7350,0.0,0.0
2000-01-19 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,4550,0.0,0.0
2000-01-20 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,46935,0.0,0.0
2000-01-21 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,27846,0.0,0.0
2000-01-24 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,50725,0.0,0.0
2000-01-25 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,29578,0.0,0.0
2000-01-26 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2000-01-27 00:00:00+05:30,22.0,22.0,22.0,22.0,10000,0.0,0.0
2000-01-28 00:00:00+05:30,21.5,21.5,21.5,21.5,20300,0.0,0.0
2000-01-31 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,11700,0.0,0.0
