Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+05:30,206.3000030517578,208.5,199.0,200.9499969482422,1758577,0.0,0.0
2023-08-24 00:00:00+05:30,200.89999389648438,202.9499969482422,193.9499969482422,198.85000610351562,183156,0.0,0.0
2023-08-25 00:00:00+05:30,197.0500030517578,198.35000610351562,194.75,197.0500030517578,102283,0.0,0.0
2023-08-28 00:00:00+05:30,197.14999389648438,198.5,195.0500030517578,197.14999389648438,98223,0.0,0.0
2023-08-29 00:00:00+05:30,196.0500030517578,201.9499969482422,196.0500030517578,199.9499969482422,52105,0.0,0.0
2023-08-30 00:00:00+05:30,200.0500030517578,204.0,200.0,200.4499969482422,83745,0.0,0.0
2023-08-31 00:00:00+05:30,202.0,203.25,199.5,200.25,57483,0.0,0.0
2023-09-01 00:00:00+05:30,200.25,201.85000610351562,196.5,200.10000610351562,60218,0.0,0.0
2023-09-04 00:00:00+05:30,201.0,202.0,199.1999969482422,200.1999969482422,33506,0.0,0.0
2023-09-05 00:00:00+05:30,200.1999969482422,202.6999969482422,199.6999969482422,200.0,92329,0.0,0.0
2023-09-06 00:00:00+05:30,198.60000610351562,203.60000610351562,198.60000610351562,201.3000030517578,35341,0.0,0.0
2023-09-07 00:00:00+05:30,201.35000610351562,233.0,201.3000030517578,221.39999389648438,486999,0.0,0.0
2023-09-08 00:00:00+05:30,221.3000030517578,241.5500030517578,220.89999389648438,230.60000610351562,387295,0.0,0.0
2023-09-11 00:00:00+05:30,257.95001220703125,257.95001220703125,242.1999969482422,245.1999969482422,446450,0.0,0.0
2023-09-12 00:00:00+05:30,246.0500030517578,246.10000610351562,225.25,228.89999389648438,262862,0.0,0.0
2023-09-13 00:00:00+05:30,230.14999389648438,232.64999389648438,218.0500030517578,221.0500030517578,131614,0.0,0.0
2023-09-14 00:00:00+05:30,224.85000610351562,227.8000030517578,216.89999389648438,226.14999389648438,138543,0.0,0.0
2023-09-15 00:00:00+05:30,227.25,229.39999389648438,221.14999389648438,222.39999389648438,102898,0.0,0.0
2023-09-18 00:00:00+05:30,221.1999969482422,224.0,220.5500030517578,222.5,98199,0.0,0.0
2023-09-20 00:00:00+05:30,222.5,222.8000030517578,213.0500030517578,214.75,60512,0.0,0.0
2023-09-21 00:00:00+05:30,215.0500030517578,218.5,213.0500030517578,214.39999389648438,99936,0.0,0.0
2023-09-22 00:00:00+05:30,215.0,217.0,211.25,213.5500030517578,70241,0.0,0.0
2023-09-25 00:00:00+05:30,214.0500030517578,215.4499969482422,209.6999969482422,210.39999389648438,88124,0.0,0.0
2023-09-26 00:00:00+05:30,211.0500030517578,212.4499969482422,209.4499969482422,210.39999389648438,30238,0.0,0.0
2023-09-27 00:00:00+05:30,210.14999389648438,215.10000610351562,209.0,211.5,132530,0.0,0.0
2023-09-28 00:00:00+05:30,213.25,221.35000610351562,213.25,217.0500030517578,285972,0.0,0.0
2023-09-29 00:00:00+05:30,222.0500030517578,222.39999389648438,214.6999969482422,215.5500030517578,214740,0.0,0.0
2023-10-03 00:00:00+05:30,215.3000030517578,215.35000610351562,212.60000610351562,214.1999969482422,51257,0.0,0.0
2023-10-04 00:00:00+05:30,214.0,215.25,210.60000610351562,214.39999389648438,77765,0.0,0.0
2023-10-05 00:00:00+05:30,217.9499969482422,217.9499969482422,210.5,211.60000610351562,82498,0.0,0.0
2023-10-06 00:00:00+05:30,212.0500030517578,218.0,210.5,216.35000610351562,100883,0.0,0.0
2023-10-09 00:00:00+05:30,212.0500030517578,214.1999969482422,210.10000610351562,210.75,116573,0.0,0.0
2023-10-10 00:00:00+05:30,214.5,214.5,210.5,211.14999389648438,31088,0.0,0.0
2023-10-11 00:00:00+05:30,211.5500030517578,230.9499969482422,211.25,228.3000030517578,528692,0.0,0.0
2023-10-12 00:00:00+05:30,228.35000610351562,231.0500030517578,222.5,223.5,175257,0.0,0.0
2023-10-13 00:00:00+05:30,224.3000030517578,228.6999969482422,221.5,226.5,44473,0.0,0.0
2023-10-16 00:00:00+05:30,227.85000610351562,227.85000610351562,221.14999389648438,221.8000030517578,55127,0.0,0.0
2023-10-17 00:00:00+05:30,223.0500030517578,228.89999389648438,222.0,223.10000610351562,213584,0.0,0.0
2023-10-18 00:00:00+05:30,223.60000610351562,226.1999969482422,213.25,214.5,62739,0.0,0.0
2023-10-19 00:00:00+05:30,213.3000030517578,217.25,212.35000610351562,215.5,118972,0.0,0.0
