Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,73.0,76.5,73.0,76.5,2,0.0,0.0
2024-12-31 00:00:00+05:30,73.0,73.0,72.68000030517578,72.72000122070312,150,0.0,0.0
2025-01-01 00:00:00+05:30,76.3499984741211,76.3499984741211,69.19999694824219,70.27999877929688,831,0.0,0.0
2025-01-02 00:00:00+05:30,73.75,73.75,68.0,69.2300033569336,288,0.0,0.0
2025-01-03 00:00:00+05:30,67.8499984741211,72.68000030517578,67.8499984741211,71.97000122070312,230,0.0,0.0
2025-01-06 00:00:00+05:30,71.97000122070312,73.0,68.37999725341797,70.9800033569336,162,0.0,0.0
2025-01-07 00:00:00+05:30,72.4000015258789,74.5,70.0,70.06999969482422,742,0.0,0.0
2025-01-08 00:00:00+05:30,73.0,73.0,71.94999694824219,71.94999694824219,189,0.0,0.0
2025-01-09 00:00:00+05:30,75.25,75.25,68.36000061035156,68.36000061035156,418,0.0,0.0
2025-01-10 00:00:00+05:30,71.75,71.7699966430664,69.0,69.5,2065,0.0,0.0
