Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1211.0,1249.9000244140625,1168.300048828125,1206.25,606,0.0,0.0
2024-12-31 00:00:00+05:30,1190.0,1220.0,1161.0,1214.949951171875,427,0.0,0.0
2025-01-01 00:00:00+05:30,1213.9000244140625,1248.9000244140625,1213.9000244140625,1226.550048828125,904,0.0,0.0
2025-01-02 00:00:00+05:30,1399.0,1399.0,1258.199951171875,1280.1500244140625,2019,0.0,0.0
2025-01-03 00:00:00+05:30,1275.0,1280.0,1260.0,1261.699951171875,497,0.0,0.0
2025-01-06 00:00:00+05:30,1240.0,1274.9000244140625,1202.0,1215.199951171875,408,0.0,0.0
2025-01-07 00:00:00+05:30,1250.0,1250.5,1182.0,1205.8499755859375,261,0.0,0.0
2025-01-08 00:00:00+05:30,1205.0,1265.0,1190.699951171875,1214.4000244140625,271,0.0,0.0
2025-01-09 00:00:00+05:30,1201.0999755859375,1250.0999755859375,1195.0,1200.6500244140625,743,0.0,0.0
2025-01-10 00:00:00+05:30,1205.0,1205.0,1140.0,1154.0,560,0.0,0.0
