Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-10-30 00:00:00+05:30,112.0055155917155,2458.0,2401.5,110.02339935302734,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-10-31 00:00:00+05:30,110.9043615118995,2458.0,2401.5,109.8661117553711,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-03 00:00:00+05:30,110.43245381180387,2458.0,2401.5,114.64839172363281,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-04 00:00:00+05:30,115.78096476609196,2458.0,2401.5,116.4416732788086,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-05 00:00:00+05:30,117.03949925392641,2458.0,2401.5,114.71129608154297,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-06 00:00:00+05:30,115.46632553257095,2458.0,2401.5,115.1202392578125,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-07 00:00:00+05:30,114.52248767173649,2458.0,2401.5,113.45277404785156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-10 00:00:00+05:30,113.89329083786856,2458.0,2401.5,115.08885192871094,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-11 00:00:00+05:30,115.21466241694955,2458.0,2401.5,114.86857604980469,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-12 00:00:00+05:30,115.21469543401366,2458.0,2401.5,114.49105834960938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-13 00:00:00+05:30,115.43490363095083,2458.0,2401.5,114.05056762695312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-14 00:00:00+05:30,114.23936462402344,2458.0,2401.5,114.23936462402344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-17 00:00:00+05:30,115.12030124370769,2458.0,2401.5,114.71129608154297,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-18 00:00:00+05:30,114.5225121091388,2458.0,2401.5,115.24613952636719,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-19 00:00:00+05:30,115.68660517390849,2458.0,2401.5,112.76061248779297,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-20 00:00:00+05:30,112.85498755565042,2458.0,2401.5,111.34479522705078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-21 00:00:00+05:30,111.43919376733145,2458.0,2401.5,113.45277404785156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-24 00:00:00+05:30,113.70446814919393,2458.0,2401.5,111.78527069091797,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-25 00:00:00+05:30,112.32014158422346,2458.0,2401.5,112.98085021972656,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-27 00:00:00+05:30,113.42135022922639,2458.0,2401.5,112.85503387451172,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-11-28 00:00:00+05:30,113.01230272419912,2458.0,2401.5,112.1628189086914,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-01 00:00:00+05:30,113.57864059833895,2458.0,2401.5,112.60330963134766,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-02 00:00:00+05:30,112.79204911177898,2458.0,2401.5,111.97402954101562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-03 00:00:00+05:30,112.57184600830078,2458.0,2401.5,112.57184600830078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-04 00:00:00+05:30,112.6347965671554,2458.0,2401.5,114.113525390625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-05 00:00:00+05:30,115.466376138172,2458.0,2401.5,117.76311492919922,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-08 00:00:00+05:30,118.6125887772112,2458.0,2401.5,118.2665023803711,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-09 00:00:00+05:30,119.46209678308466,2458.0,2401.5,117.8575210571289,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-10 00:00:00+05:30,117.60580877286358,2458.0,2401.5,118.39236450195312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-11 00:00:00+05:30,118.80136504962086,2458.0,2401.5,117.73165130615234,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-12 00:00:00+05:30,117.92041037921709,2458.0,2401.5,117.66871643066406,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-15 00:00:00+05:30,118.92720443663305,2458.0,2401.5,121.50711059570312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-16 00:00:00+05:30,121.75881821905475,2458.0,2401.5,125.59721374511719,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-17 00:00:00+05:30,126.47815160600945,2458.0,2401.5,125.75452423095703,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-18 00:00:00+05:30,125.84890305621069,2458.0,2401.5,125.06234741210938,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-19 00:00:00+05:30,125.69158577140944,2458.0,2401.5,126.38375854492188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-22 00:00:00+05:30,127.57931564712052,2458.0,2401.5,125.66011810302734,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-23 00:00:00+05:30,126.72983177631431,2458.0,2401.5,125.66011810302734,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-24 00:00:00+05:30,125.84884472534637,2458.0,2401.5,126.3207778930664,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-26 00:00:00+05:30,126.72988399901412,2458.0,2401.5,127.4849853515625,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-29 00:00:00+05:30,127.73666295889593,2458.0,2401.5,129.53001403808594,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-30 00:00:00+05:30,130.41087794763976,2458.0,2401.5,129.40408325195312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2003-12-31 00:00:00+05:30,130.31654330969477,2458.0,2401.5,128.8063507080078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-01 00:00:00+05:30,129.65583597745874,2458.0,2401.5,133.7773895263672,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-02 00:00:00+05:30,135.28756534361298,2458.0,2401.5,135.63365173339844,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-05 00:00:00+05:30,136.89216800042533,2458.0,2401.5,134.56396484375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-06 00:00:00+05:30,135.28756448037274,2458.0,2401.5,134.15492248535156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-07 00:00:00+05:30,135.3505159280225,2458.0,2401.5,132.04698181152344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-08 00:00:00+05:30,133.02229543549524,2458.0,2401.5,132.17282104492188,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-09 00:00:00+05:30,133.3684031390975,2458.0,2401.5,132.86500549316406,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-12 00:00:00+05:30,133.33686035148625,2458.0,2401.5,130.94573974609375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-13 00:00:00+05:30,131.51208724571674,2458.0,2401.5,131.13453674316406,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-14 00:00:00+05:30,132.07839725178783,2458.0,2401.5,130.44236755371094,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-15 00:00:00+05:30,131.48064617881715,2458.0,2401.5,131.0087127685547,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-16 00:00:00+05:30,131.51215621785593,2458.0,2401.5,129.05810546875,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-19 00:00:00+05:30,128.36586721323664,2458.0,2401.5,130.28506469726562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-20 00:00:00+05:30,130.5053034217778,2458.0,2401.5,128.0827178955078,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-21 00:00:00+05:30,128.61757221129224,2458.0,2401.5,125.94328308105469,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-22 00:00:00+05:30,126.47813173107741,2458.0,2401.5,121.41271209716797,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-23 00:00:00+05:30,122.9858247966524,2458.0,2401.5,122.734130859375,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-27 00:00:00+05:30,124.59037591915319,2458.0,2401.5,127.10735321044922,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-28 00:00:00+05:30,126.91860725889873,2458.0,2401.5,121.50711059570312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-29 00:00:00+05:30,121.44420376416485,2458.0,2401.5,118.20359802246094,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-01-30 00:00:00+05:30,118.99009101173984,2458.0,2401.5,118.76985168457031,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-03 00:00:00+05:30,118.86429583389898,2458.0,2401.5,120.62618255615234,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-04 00:00:00+05:30,120.87786612778444,2458.0,2401.5,121.50711059570312,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-05 00:00:00+05:30,122.45099034153864,2458.0,2401.5,122.35659790039062,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-06 00:00:00+05:30,121.60152737903613,2458.0,2401.5,119.21039581298828,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-09 00:00:00+05:30,121.44419848115022,2458.0,2401.5,121.5700454711914,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-10 00:00:00+05:30,122.07340300529233,2458.0,2401.5,121.91609191894531,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-11 00:00:00+05:30,122.38806601581749,2458.0,2401.5,123.04877471923828,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-12 00:00:00+05:30,123.33191345143551,2458.0,2401.5,124.37016296386719,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-13 00:00:00+05:30,124.4331150575868,2458.0,2401.5,127.70518493652344,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-16 00:00:00+05:30,129.46703395759593,2458.0,2401.5,125.50279235839844,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-17 00:00:00+05:30,126.41522686428956,2458.0,2401.5,121.31835174560547,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-18 00:00:00+05:30,121.44421229106806,2458.0,2401.5,118.04629516601562,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-19 00:00:00+05:30,117.76311172747609,2458.0,2401.5,114.55397033691406,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-20 00:00:00+05:30,114.20790605605875,2458.0,2401.5,112.85503387451172,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-23 00:00:00+05:30,113.2639899840104,2458.0,2401.5,109.83460998535156,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-24 00:00:00+05:30,110.11778111348741,2458.0,2401.5,110.68409729003906,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
2004-02-25 00:00:00+05:30,110.90433175379361,2458.0,2401.5,109.80315399169922,48060,0.0,0.0,HINDUNILVR.BO,Hindustan Unilever Limited,Household & Personal Products,Consumer Defensive,Mr. Rohit  Jawa,"Mumbai, India",https://www.hul.co.in,2449.25,2401.5,5754733461504,53.45373,45.82,0.0184,3034.5,2170.25
