Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20 00:00:00+05:30,1683.6424870278706,1831.1220464441863,1683.6424870278706,1801.87353515625,787955,0.0,0.0
2020-11-23 00:00:00+05:30,1812.315855525618,2162.2086217344145,1812.315855525618,2070.504150390625,333881,0.0,0.0
2020-11-24 00:00:00+05:30,2089.6566629375075,2155.7750649584814,1939.9995993198456,2026.4088134765625,162298,0.0,0.0
2020-11-25 00:00:00+05:30,2051.0545913640985,2199.1281240330118,2016.560235549622,2033.4857177734375,141220,0.0,0.0
2020-11-26 00:00:00+05:30,2035.5147109504358,2134.989171660632,2035.5147109504358,2087.429443359375,93526,0.0,0.0
2020-11-27 00:00:00+05:30,2108.2649071037076,2127.8629109080625,2072.2857356208606,2092.87353515625,220300,0.0,0.0
2020-12-01 00:00:00+05:30,2093.4179203060853,2196.3566738341387,2086.885171980145,2169.879638671875,88968,0.0,0.0
2020-12-02 00:00:00+05:30,2170.8694776597913,2199.3261048033996,2119.5484725688843,2161.7138671875,28526,0.0,0.0
2020-12-03 00:00:00+05:30,2128.0606184917883,2216.1028920292924,2128.0606184917883,2178.34228515625,20512,0.0,0.0
2020-12-04 00:00:00+05:30,2177.550589966317,2198.5342109579415,2148.8465140076705,2155.082275390625,10403,0.0,0.0
2020-12-07 00:00:00+05:30,2167.6526527940237,2414.26016272955,2142.907759497288,2327.009765625,53035,0.0,0.0
2020-12-08 00:00:00+05:30,2340.8668479514276,2374.2229149602326,2267.6219656053786,2278.955078125,26158,0.0,0.0
2020-12-09 00:00:00+05:30,2286.4775488061787,2325.6240161069936,2250.448841223847,2255.10107421875,10259,0.0,0.0
2020-12-10 00:00:00+05:30,2251.7355536428454,2255.942185132937,2184.5780641376846,2225.75341796875,11205,0.0,0.0
2020-12-11 00:00:00+05:30,2229.415602558414,2276.529971675427,2177.550407689539,2257.67431640625,13598,0.0,0.0
2020-12-14 00:00:00+05:30,2217.142214842881,2249.8054706865487,2177.5503895778297,2201.453857421875,16022,0.0,0.0
2020-12-15 00:00:00+05:30,2201.4540591558325,2209.1745141198594,2156.022532160721,2176.016357421875,21956,0.0,0.0
2020-12-16 00:00:00+05:30,2177.5504263746802,2227.0402087922866,2029.081079121861,2173.44287109375,14213,0.0,0.0
2020-12-17 00:00:00+05:30,2156.764707499049,2175.620362840322,2093.4177863058694,2154.141845703125,23776,0.0,0.0
2020-12-18 00:00:00+05:30,2128.0607288399588,2231.494378218459,2128.0607288399588,2203.38427734375,55273,0.0,0.0
2020-12-21 00:00:00+05:30,2197.3463654157667,2413.1218193169548,2128.060669208963,2291.376953125,71985,0.0,0.0
2020-12-22 00:00:00+05:30,2301.3244213249786,2375.5095568647002,2202.295318343316,2313.350341796875,19172,0.0,0.0
