Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.857343649596201,2.9998358976474515,2.842344484412296,2.947338819503784,37080,0.0,0.0
2002-07-02 00:00:00+05:30,2.9998358071606233,3.2848202946668734,2.9323395658690026,3.1123297214508057,350980,0.0,0.0
2002-07-03 00:00:00+05:30,2.81234648803016,3.4498116204619933,2.81234648803016,3.3523168563842773,865140,0.0,0.0
2002-07-04 00:00:00+05:30,3.374814921640117,3.5248065528919303,3.307318508772672,3.382314682006836,1013200,0.0,0.0
2002-07-05 00:00:00+05:30,3.4498114140737592,3.712296999064789,3.187325829082729,3.4948089122772217,993120,0.0,0.0
2002-07-08 00:00:00+05:30,3.7122963953096586,3.9297844467257166,3.7122963953096586,3.7497944831848145,1224740,0.0,0.0
2002-07-09 00:00:00+05:30,3.8622882664248586,3.8622882664248586,3.5623046457845113,3.5998027324676514,712980,0.0,0.0
2002-07-10 00:00:00+05:30,3.7122960986635696,3.7122960986635696,3.5248063894864554,3.5923027992248535,320760,0.0,0.0
2002-07-11 00:00:00+05:30,3.5248067224641035,3.5623048108851516,3.457310663957801,3.4723098278045654,144600,0.0,0.0
2002-07-12 00:00:00+05:30,3.5173072445996505,3.6223013892958034,3.479809156975463,3.562304735183716,175280,0.0,0.0
2002-07-15 00:00:00+05:30,3.562304946436523,3.562304946436523,3.374815212413548,3.3898143768310547,121560,0.0,0.0
2002-07-16 00:00:00+05:30,3.4498101202004903,3.4873082001103124,3.2623204358677658,3.299818515777588,121840,0.0,0.0
2002-07-17 00:00:00+05:30,3.952284039554588,3.952284039554588,3.187325849886227,3.2923200130462646,225160,0.0,0.0
2002-07-18 00:00:00+05:30,3.224822713566137,3.412312397898861,3.1948243926815563,3.299818515777588,153660,0.0,0.0
2002-07-19 00:00:00+05:30,3.2998195925271134,3.3448170885369177,3.2173240043716507,3.232323169708252,190220,0.0,0.0
2002-07-22 00:00:00+05:30,3.6747987619174456,3.6747987619174456,3.007335426445263,3.074831485748291,120760,0.0,0.0
2002-07-23 00:00:00+05:30,3.2248238527066317,3.2248238527066317,3.044833506210958,3.1423282623291016,104480,0.0,0.0
2002-07-24 00:00:00+05:30,3.149827305867366,3.187325394731042,3.067332082540523,3.074831485748291,39440,0.0,0.0
2002-07-25 00:00:00+05:30,3.112330072643637,3.1348286434754167,3.0373342405238106,3.059832811355591,108840,0.0,0.0
2002-07-26 00:00:00+05:30,3.074832121539175,3.074832121539175,2.8123465180434564,2.9248404502868652,123240,0.0,0.0
2002-07-29 00:00:00+05:30,3.2998197049469353,3.2998197049469353,2.7073519387500844,2.752349615097046,317780,0.0,0.0
2002-07-30 00:00:00+05:30,2.9923359160522334,2.999835497644179,2.737349963121965,2.767348289489746,169420,0.0,0.0
2002-07-31 00:00:00+05:30,2.879843041839106,2.879843041839106,2.5498611551438892,2.7373509407043457,113100,0.0,0.0
2002-08-01 00:00:00+05:30,3.187325259611156,3.187325259611156,2.6248560961503635,2.6473548412323,166420,0.0,0.0
2002-08-02 00:00:00+05:30,2.992335854933687,2.992335854933687,2.5648593553157677,2.6098568439483643,157580,0.0,0.0
2002-08-05 00:00:00+05:30,3.074832130607348,3.074832130607348,2.6398559250844817,2.6923530101776123,108340,0.0,0.0
2002-08-06 00:00:00+05:30,2.7373504867263625,2.96233815632482,2.6473553116044815,2.8348450660705566,139880,0.0,0.0
2002-08-07 00:00:00+05:30,2.887341674182992,2.92483976197571,2.774847947217239,2.81984543800354,258980,0.0,0.0
2002-08-08 00:00:00+05:30,2.962337888144135,2.962337888144135,2.7073517307195254,2.72235107421875,40760,0.0,0.0
2002-08-09 00:00:00+05:30,2.774848699569702,2.8273457863874016,2.7073522662856204,2.774848699569702,80260,0.0,0.0
2002-08-12 00:00:00+05:30,2.8123457790414177,2.8123457790414177,2.7448495447139103,2.767348289489746,19760,0.0,0.0
2002-08-13 00:00:00+05:30,2.7598487836218055,2.8423441833966905,2.7598487836218055,2.81984543800354,41800,0.0,0.0
2002-08-14 00:00:00+05:30,2.774848481221867,2.917340741604488,2.774848481221867,2.872343063354492,58720,0.0,0.0
2002-08-15 00:00:00+05:30,2.872343063354492,2.872343063354492,2.872343063354492,2.872343063354492,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.879842294761168,2.924839967513736,2.8498439654622203,2.8648431301116943,43820,0.0,0.0
2002-08-19 00:00:00+05:30,2.909840535632731,3.037333602248802,2.8948411935566076,2.969837188720703,97200,0.0,0.0
2002-08-20 00:00:00+05:30,2.962337389411085,3.217323325102638,2.962337389411085,3.1873250007629395,237280,0.0,0.0
2002-08-21 00:00:00+05:30,3.089831098841405,3.16482692986021,3.089831098841405,3.104830265045166,78340,0.0,0.0
2002-08-22 00:00:00+05:30,3.1198289237113914,3.1573270119247248,3.0448331048929966,3.0673320293426514,30560,0.0,0.0
2002-08-23 00:00:00+05:30,3.0748318809082305,3.112329974590949,2.9998360511511173,3.0973308086395264,39600,0.0,0.0
2002-08-26 00:00:00+05:30,3.014834829653031,3.104829813795921,3.014834829653031,3.074831485748291,64480,0.0,0.0
2002-08-27 00:00:00+05:30,3.0748313316246545,3.0748313316246545,2.969837188720703,2.969837188720703,82760,0.0,0.0
2002-08-28 00:00:00+05:30,2.9248405287517643,2.9998363663898377,2.9248405287517643,2.962338447570801,81520,0.0,0.0
2002-08-29 00:00:00+05:30,2.9623383680999424,2.9623383680999424,2.9098412831616343,2.9248404502868652,69080,0.0,0.0
2002-08-30 00:00:00+05:30,2.977336770969915,2.9848363526074557,2.8723424492402083,2.894841194152832,182980,0.0,0.0
2002-09-02 00:00:00+05:30,2.999836572728751,2.999836572728751,2.909841561372901,2.9923369884490967,54860,0.0,0.0
2002-09-03 00:00:00+05:30,2.9848363526074557,2.9848363526074557,2.8723424492402083,2.894841194152832,67320,0.0,0.0
2002-09-04 00:00:00+05:30,2.93983913216321,2.93983913216321,2.8573435477869573,2.8648431301116943,15520,0.0,0.0
2002-09-05 00:00:00+05:30,2.90984117218605,2.9173407554626465,2.857343910445707,2.9173407554626465,8400,0.0,0.0
2002-09-06 00:00:00+05:30,2.8573438151499864,2.887342147255892,2.8273454830440805,2.8348450660705566,14900,0.0,0.0
2002-09-09 00:00:00+05:30,2.81984543800354,2.9098405983802764,2.81984543800354,2.81984543800354,25320,0.0,0.0
2002-09-10 00:00:00+05:30,2.81984543800354,2.81984543800354,2.81984543800354,2.81984543800354,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.782347529014956,2.887341674182992,2.737350038228655,2.81984543800354,10160,0.0,0.0
2002-09-12 00:00:00+05:30,2.7823479848852215,2.887342147255892,2.7823479848852215,2.8348450660705566,33820,0.0,0.0
2002-09-13 00:00:00+05:30,2.849844327169111,2.9623382551222237,2.849844327169111,2.9173407554626465,74360,0.0,0.0
2002-09-16 00:00:00+05:30,2.894841194152832,2.924839699507127,2.8873416125152906,2.894841194152832,22220,0.0,0.0
2002-09-17 00:00:00+05:30,2.9473390589993618,2.9473390589993618,2.8873422145843506,2.8873422145843506,12220,0.0,0.0
2002-09-18 00:00:00+05:30,2.8498438532580126,2.887341763405327,2.8498438532580126,2.8573434352874756,4640,0.0,0.0
2002-09-19 00:00:00+05:30,2.8498442622453055,2.8498442622453055,2.7973471805050956,2.80484676361084,23200,0.0,0.0
2002-09-20 00:00:00+05:30,2.744849287310282,2.804845934419541,2.744849287310282,2.797346353530884,20620,0.0,0.0
2002-09-23 00:00:00+05:30,2.7823476046352034,2.7823476046352034,2.7073516058156164,2.7298505306243896,16800,0.0,0.0
2002-09-24 00:00:00+05:30,2.744850032173246,2.752349615097046,2.6773536070548842,2.752349615097046,100500,0.0,0.0
2002-09-25 00:00:00+05:30,2.72235107421875,2.7598489859564435,2.72235107421875,2.72235107421875,19520,0.0,0.0
2002-09-26 00:00:00+05:30,2.8048471991366006,2.8048471991366006,2.729851356434095,2.7373509407043457,5660,0.0,0.0
2002-09-27 00:00:00+05:30,2.737350238913827,2.812346062389214,2.72235107421875,2.72235107421875,40360,0.0,0.0
2002-09-30 00:00:00+05:30,2.7298500040527403,2.7448491651625817,2.6998515030289525,2.714850664138794,44500,0.0,0.0
2002-10-01 00:00:00+05:30,2.7148512605127886,2.8123460079476286,2.7148512605127886,2.7823476791381836,77120,0.0,0.0
2002-10-02 00:00:00+05:30,2.7823476791381836,2.7823476791381836,2.7823476791381836,2.7823476791381836,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.8273455129280727,2.8273455129280727,2.7448500987648856,2.80484676361084,37840,0.0,0.0
2002-10-04 00:00:00+05:30,2.879842364023697,2.879842364023697,2.6248563800458777,2.7898473739624023,41620,0.0,0.0
2002-10-07 00:00:00+05:30,2.8198453246756343,2.849843650660887,2.7973465801866952,2.8123457431793213,37820,0.0,0.0
2002-10-08 00:00:00+05:30,2.8798423139172113,2.9248399869690935,2.834844819669477,2.9098408222198486,57580,0.0,0.0
2002-10-09 00:00:00+05:30,2.924840323455099,3.0148353223039726,2.662354552537546,2.932339906692505,228500,0.0,0.0
2002-10-10 00:00:00+05:30,2.984836577406081,2.984836577406081,2.7598489325310998,2.7823476791381836,67940,0.0,0.0
2002-10-11 00:00:00+05:30,2.812346121477726,2.819845703982834,2.7748482089521866,2.7898473739624023,35280,0.0,0.0
2002-10-14 00:00:00+05:30,2.8123457431793213,2.8198453246756343,2.7673482542014427,2.8123457431793213,43860,0.0,0.0
2002-10-15 00:00:00+05:30,2.8123457431793213,2.8123457431793213,2.8123457431793213,2.8123457431793213,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.797346353530884,2.8498434197514855,2.797346353530884,2.797346353530884,7660,0.0,0.0
2002-10-17 00:00:00+05:30,2.797346353530884,2.8123455153081984,2.774847610864912,2.797346353530884,27300,0.0,0.0
2002-10-18 00:00:00+05:30,2.7973466926103896,2.81984543800354,2.7973466926103896,2.81984543800354,17980,0.0,0.0
2002-10-21 00:00:00+05:30,2.8723425993464016,2.887341763405327,2.8573434352874756,2.8573434352874756,16000,0.0,0.0
2002-10-22 00:00:00+05:30,2.819845979327244,2.9623382396421296,2.819845979327244,2.932339906692505,104220,0.0,0.0
2002-10-23 00:00:00+05:30,2.872342841673108,3.0748317523558297,2.8573436763487696,3.0448334217071533,273200,0.0,0.0
2002-10-24 00:00:00+05:30,3.0448337066196984,3.0448337066196984,2.9623382896165396,2.9998362064361572,105500,0.0,0.0
2002-10-25 00:00:00+05:30,2.9848374041694425,2.9923369884490967,2.8723434611704373,2.9923369884490967,100080,0.0,0.0
2002-10-28 00:00:00+05:30,2.9623382896165396,3.0298345398918514,2.8123464435338974,2.9998362064361572,89560,0.0,0.0
2002-10-29 00:00:00+05:30,2.9698382356101343,3.074832415525292,2.9698382356101343,2.9923369884490967,42440,0.0,0.0
2002-10-30 00:00:00+05:30,3.0373342405238106,3.112330072643637,2.9698378128117993,3.059832811355591,83860,0.0,0.0
