Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-11 00:00:00+05:30,3.0441930294036865,3.0441930294036865,3.0441930294036865,3.0441930294036865,36240,0.0,0.0
2007-10-12 00:00:00+05:30,3.6527929306030273,3.6527929306030273,3.6527929306030273,3.6527929306030273,104000,0.0,0.0
2007-10-15 00:00:00+05:30,4.35140187792263,4.382994174957275,4.35140187792263,4.382994174957275,16000,0.0,0.0
2007-10-16 00:00:00+05:30,5.259235858917236,5.259235858917236,5.259235858917236,5.259235858917236,16000,0.0,0.0
2007-10-17 00:00:00+05:30,6.310725688934326,6.310725688934326,5.925060232698699,6.310725688934326,24000,0.0,0.0
2007-10-18 00:00:00+05:30,7.572631388447095,7.572631388447095,6.318473877445344,7.391422271728516,376000,0.0,0.0
2007-10-19 00:00:00+05:30,7.260283898507084,7.6298548089034295,6.332779364052906,6.569424152374268,304000,0.0,0.0
2007-10-22 00:00:00+05:30,6.310725093633571,7.06178889345904,6.310725093633571,7.033772945404053,39200,0.0,0.0
2007-10-23 00:00:00+05:30,6.795339764289136,6.926477718181284,6.286881519602348,6.318473815917969,61840,0.0,0.0
2007-10-24 00:00:00+05:30,6.128920202874321,6.891309769482174,5.687223310023516,5.711066246032715,32000,0.0,0.0
2007-10-25 00:00:00+05:30,5.257447783603781,5.603175836261803,5.14180808091083,5.191878795623779,52960,0.0,0.0
2007-10-26 00:00:00+05:30,5.1501525712100324,5.456538920806183,5.132269915410326,5.281290531158447,144000,0.0,0.0
2007-10-29 00:00:00+05:30,5.364741779164986,5.60198278238897,5.114387344713872,5.591253280639648,31520,0.0,0.0
2007-10-30 00:00:00+05:30,5.332553566980121,5.451173847723774,5.313478946685791,5.313478946685791,2560,0.0,0.0
2007-10-31 00:00:00+05:30,5.293212276923724,5.293212276923724,5.048818111419678,5.048818111419678,2160,0.0,0.0
2007-11-01 00:00:00+05:30,4.796675205230713,4.796675205230713,4.796675205230713,4.796675205230713,5200,0.0,0.0
2007-11-02 00:00:00+05:30,4.5570502281188965,4.5570502281188965,4.5570502281188965,4.5570502281188965,8000,0.0,0.0
2007-11-05 00:00:00+05:30,4.329346179962158,4.329346179962158,4.329346179962158,4.329346179962158,480,0.0,0.0
2007-11-06 00:00:00+05:30,4.112968812671725,4.545724788994131,4.112968812671725,4.540956020355225,71600,0.0,0.0
2007-11-07 00:00:00+05:30,4.339480502240993,4.744816303253174,4.311464553782575,4.744816303253174,4720,0.0,0.0
2007-11-08 00:00:00+05:30,4.6494424258197355,4.7537568392195375,4.303714473784778,4.7442193031311035,37280,0.0,0.0
2007-11-12 00:00:00+05:30,4.982057217548209,4.982057217548209,4.5779133899177396,4.768659591674805,800,0.0,0.0
2007-11-13 00:00:00+05:30,4.8628408546940305,4.8628408546940305,4.505787131009121,4.815154075622559,3840,0.0,0.0
2007-11-14 00:00:00+05:30,4.815153949929663,4.815153949929663,4.768659591674805,4.768659591674805,2400,0.0,0.0
2007-11-15 00:00:00+05:30,4.554069603996686,4.887875655358925,4.542147683191919,4.86403226852417,8720,0.0,0.0
2007-11-16 00:00:00+05:30,4.743623771563007,4.743623771563007,4.339479983668668,4.731701850891113,4480,0.0,0.0
2007-11-19 00:00:00+05:30,4.768660159432496,4.768660159432496,4.495654256159017,4.496846675872803,2480,0.0,0.0
2007-11-20 00:00:00+05:30,4.411010878426688,4.709052153996059,4.411010878426688,4.5898356437683105,4160,0.0,0.0
2007-11-21 00:00:00+05:30,4.470618273452867,4.7925028800964355,4.422931496626114,4.7925028800964355,2960,0.0,0.0
2007-11-22 00:00:00+05:30,4.303715486436485,4.5659918785095215,4.303715486436485,4.5659918785095215,640,0.0,0.0
2007-11-23 00:00:00+05:30,4.339479772912288,4.340075527835869,4.338287353515625,4.338287353515625,1120,0.0,0.0
2007-11-26 00:00:00+05:30,4.554070709372505,4.554070709372505,4.291794300079346,4.291794300079346,4400,0.0,0.0
2007-11-27 00:00:00+05:30,4.078394889831543,4.078394889831543,4.078394889831543,4.078394889831543,80,0.0,0.0
2007-11-28 00:00:00+05:30,4.077204281915093,4.279872417449951,4.077204281915093,4.279872417449951,1360,0.0,0.0
2007-11-29 00:00:00+05:30,4.279872417449951,4.279872417449951,4.279872417449951,4.279872417449951,160,0.0,0.0
2007-11-30 00:00:00+05:30,4.077204417812453,4.48254024761758,4.066474914550781,4.066474914550781,2000,0.0,0.0
2007-12-03 00:00:00+05:30,3.8745359406955,4.1487337778512945,3.8632102285716785,4.112968921661377,5200,0.0,0.0
2007-12-04 00:00:00+05:30,3.767241051926464,3.993752332786105,3.7320721790049407,3.732668161392212,24000,0.0,0.0
2007-12-05 00:00:00+05:30,3.862614393234253,3.862614393234253,3.862614393234253,3.862614393234253,3440,0.0,0.0
2007-12-06 00:00:00+05:30,3.8030062805106977,3.8030062805106977,3.671868085861206,3.671868085861206,8000,0.0,0.0
2007-12-07 00:00:00+05:30,3.4930428991731843,3.8554611206054688,3.4888703404135115,3.8554611206054688,62720,0.0,0.0
2007-12-10 00:00:00+05:30,3.993752308189869,3.993752308189869,3.814927577972412,3.814927577972412,880,0.0,0.0
2007-12-11 00:00:00+05:30,3.814927577972412,3.814927577972412,3.814927577972412,3.814927577972412,2000,0.0,0.0
2007-12-12 00:00:00+05:30,3.6361028477549553,3.814927577972412,3.6361028477549553,3.814927577972412,2160,0.0,0.0
2007-12-13 00:00:00+05:30,3.7553193942378638,3.8685751494634926,3.6277577877044678,3.6277577877044678,28640,0.0,0.0
