Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-19 00:00:00+05:30,71.01200103759766,71.01200103759766,71.01200103759766,71.01200103759766,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,74.38500213623047,74.38500213623047,74.38500213623047,74.38500213623047,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,76.88700103759766,76.88700103759766,76.88700103759766,76.88700103759766,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,77.00199890136719,77.00199890136719,77.00199890136719,77.00199890136719,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,75.90799713134766,75.90799713134766,75.90799713134766,75.90799713134766,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,76.56400299072266,76.56400299072266,76.56400299072266,76.56400299072266,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,75.25800323486328,75.25800323486328,75.25800323486328,75.25800323486328,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,75.29199981689453,75.29199981689453,75.29199981689453,75.29199981689453,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,74.0989990234375,74.0989990234375,74.0989990234375,74.0989990234375,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,73.25299835205078,73.25299835205078,73.25299835205078,73.25299835205078,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,74.47599792480469,74.47599792480469,74.47599792480469,74.47599792480469,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,74.08100128173828,74.08100128173828,74.08100128173828,74.08100128173828,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,74.0260009765625,74.0260009765625,74.0260009765625,74.0260009765625,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,74.5459976196289,74.5459976196289,74.5459976196289,74.5459976196289,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,74.55799865722656,74.55799865722656,74.55799865722656,74.55799865722656,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,75.23600006103516,75.23600006103516,75.23600006103516,75.23600006103516,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,76.09100341796875,76.09100341796875,76.09100341796875,76.09100341796875,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,75.91699981689453,75.91699981689453,75.91699981689453,75.91699981689453,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,75.18199920654297,75.18199920654297,75.18199920654297,75.18199920654297,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,75.61900329589844,75.61900329589844,75.61900329589844,75.61900329589844,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,77.09100341796875,77.09100341796875,77.09100341796875,77.09100341796875,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,77.63099670410156,77.63099670410156,77.63099670410156,77.63099670410156,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,78.1989974975586,78.1989974975586,78.1989974975586,78.1989974975586,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,78.63300323486328,78.63300323486328,78.63300323486328,78.63300323486328,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,79.22899627685547,79.22899627685547,79.22899627685547,79.22899627685547,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,78.76100158691406,78.76100158691406,78.76100158691406,78.76100158691406,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,79.04399871826172,79.04399871826172,79.04399871826172,79.04399871826172,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,78.96499633789062,78.96499633789062,78.96499633789062,78.96499633789062,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,78.03199768066406,78.03199768066406,78.03199768066406,78.03199768066406,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,78.29199981689453,78.29199981689453,78.29199981689453,78.29199981689453,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,77.38200378417969,77.38200378417969,77.38200378417969,77.38200378417969,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,77.40799713134766,77.40799713134766,77.40799713134766,77.40799713134766,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,77.88400268554688,77.88400268554688,77.88400268554688,77.88400268554688,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,78.03600311279297,78.03600311279297,78.03600311279297,78.03600311279297,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,78.37300109863281,78.37300109863281,78.37300109863281,78.37300109863281,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,77.76699829101562,77.76699829101562,77.76699829101562,77.76699829101562,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,77.70099639892578,77.70099639892578,77.70099639892578,77.70099639892578,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,77.78900146484375,77.78900146484375,77.78900146484375,77.78900146484375,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,78.26899719238281,78.26899719238281,78.26899719238281,78.26899719238281,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,77.92900085449219,77.92900085449219,77.92900085449219,77.92900085449219,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,77.4489974975586,77.4489974975586,77.4489974975586,77.4489974975586,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,76.60600280761719,76.60600280761719,76.60600280761719,76.60600280761719,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,76.54199981689453,76.54199981689453,76.54199981689453,76.54199981689453,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,75.8270034790039,75.8270034790039,75.8270034790039,75.8270034790039,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,75.84300231933594,75.84300231933594,75.84300231933594,75.84300231933594,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,74.93800354003906,74.93800354003906,74.93800354003906,74.93800354003906,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,74.98200225830078,74.98200225830078,74.98200225830078,74.98200225830078,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,75.85700225830078,75.85700225830078,75.85700225830078,75.85700225830078,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,76.9010009765625,76.9010009765625,76.9010009765625,76.9010009765625,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,76.46399688720703,76.46399688720703,76.46399688720703,76.46399688720703,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,77.35700225830078,77.35700225830078,77.35700225830078,77.35700225830078,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,77.22699737548828,77.22699737548828,77.22699737548828,77.22699737548828,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,77.2509994506836,77.2509994506836,77.2509994506836,77.2509994506836,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,77.5,77.5,77.5,77.5,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,77.47200012207031,77.47200012207031,77.47200012207031,77.47200012207031,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,77.08899688720703,77.08899688720703,77.08899688720703,77.08899688720703,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,76.76899719238281,76.76899719238281,76.76899719238281,76.76899719238281,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,77.82499694824219,77.82499694824219,77.82499694824219,77.82499694824219,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,77.7760009765625,77.7760009765625,77.7760009765625,77.7760009765625,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,77.58300018310547,77.58300018310547,77.58300018310547,77.58300018310547,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,77.93199920654297,77.93199920654297,77.93199920654297,77.93199920654297,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,78.7969970703125,78.7969970703125,78.7969970703125,78.7969970703125,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,78.20800018310547,78.20800018310547,78.20800018310547,78.20800018310547,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,76.16600036621094,76.16600036621094,76.16600036621094,76.16600036621094,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,76.36699676513672,76.36699676513672,76.36699676513672,76.36699676513672,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,77.85199737548828,77.85199737548828,77.85199737548828,77.85199737548828,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,78.09600067138672,78.09600067138672,78.09600067138672,78.09600067138672,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,78.75499725341797,78.75499725341797,78.75499725341797,78.75499725341797,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,79.18699645996094,79.18699645996094,79.18699645996094,79.18699645996094,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,79.48300170898438,79.48300170898438,79.48300170898438,79.48300170898438,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,79.28099822998047,79.28099822998047,79.28099822998047,79.28099822998047,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,79.1259994506836,79.1259994506836,79.1259994506836,79.1259994506836,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,78.44499969482422,78.44499969482422,78.44499969482422,78.44499969482422,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,77.89700317382812,77.89700317382812,77.89700317382812,77.89700317382812,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,77.21099853515625,77.21099853515625,77.21099853515625,77.21099853515625,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,77.95899963378906,77.95899963378906,77.95899963378906,77.95899963378906,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,78.32099914550781,78.32099914550781,78.32099914550781,78.32099914550781,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,77.427001953125,77.427001953125,77.427001953125,77.427001953125,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,77.01100158691406,77.01100158691406,77.01100158691406,77.01100158691406,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,77.69599914550781,77.69599914550781,77.69599914550781,77.69599914550781,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,77.05400085449219,77.05400085449219,77.05400085449219,77.05400085449219,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,76.33200073242188,76.33200073242188,76.33200073242188,76.33200073242188,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,73.50199890136719,73.50199890136719,73.50199890136719,73.50199890136719,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,75.20700073242188,75.20700073242188,75.20700073242188,75.20700073242188,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,76.1259994506836,76.1259994506836,76.1259994506836,76.1259994506836,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,76.71499633789062,76.71499633789062,76.71499633789062,76.71499633789062,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,76.7040023803711,76.7040023803711,76.7040023803711,76.7040023803711,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,76.22599792480469,76.22599792480469,76.22599792480469,76.22599792480469,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,76.53199768066406,76.53199768066406,76.53199768066406,76.53199768066406,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,76.68399810791016,76.68399810791016,76.68399810791016,76.68399810791016,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,76.64199829101562,76.64199829101562,76.64199829101562,76.64199829101562,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,75.75499725341797,75.75499725341797,75.75499725341797,75.75499725341797,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,74.85700225830078,74.85700225830078,74.85700225830078,74.85700225830078,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,74.91400146484375,74.91400146484375,74.91400146484375,74.91400146484375,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,75.86199951171875,75.86199951171875,75.86199951171875,75.86199951171875,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,75.96700286865234,75.96700286865234,75.96700286865234,75.96700286865234,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,74.36499786376953,74.36499786376953,74.36499786376953,74.36499786376953,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,74.03600311279297,74.03600311279297,74.03600311279297,74.03600311279297,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,73.08100128173828,73.08100128173828,73.08100128173828,73.08100128173828,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,72.33499908447266,72.33499908447266,72.33499908447266,72.33499908447266,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,69.62699890136719,69.62699890136719,69.62699890136719,69.62699890136719,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,70.1760025024414,70.1760025024414,70.1760025024414,70.1760025024414,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,69.35700225830078,69.35700225830078,69.35700225830078,69.35700225830078,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,69.43399810791016,69.43399810791016,69.43399810791016,69.43399810791016,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,67.51100158691406,67.51100158691406,67.51100158691406,67.51100158691406,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,64.71700286865234,64.71700286865234,64.71700286865234,64.71700286865234,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,64.28399658203125,64.28399658203125,64.28399658203125,64.28399658203125,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,58.518001556396484,58.518001556396484,58.518001556396484,58.518001556396484,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,61.24399948120117,61.24399948120117,61.24399948120117,61.24399948120117,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,57.215999603271484,57.215999603271484,57.215999603271484,57.215999603271484,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,56.21699905395508,56.21699905395508,56.21699905395508,56.21699905395508,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,53.62699890136719,53.62699890136719,53.62699890136719,53.62699890136719,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,53.805999755859375,53.805999755859375,53.805999755859375,53.805999755859375,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,47.229000091552734,47.229000091552734,47.229000091552734,47.229000091552734,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,47.74300003051758,47.74300003051758,47.74300003051758,47.74300003051758,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,49.7140007019043,49.7140007019043,49.7140007019043,49.7140007019043,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,51.2760009765625,51.2760009765625,51.2760009765625,51.2760009765625,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,51.98400115966797,51.98400115966797,51.98400115966797,51.98400115966797,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,50.43600082397461,50.43600082397461,50.43600082397461,50.43600082397461,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,53.03300094604492,53.03300094604492,53.03300094604492,53.03300094604492,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,51.323001861572266,51.323001861572266,51.323001861572266,51.323001861572266,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,51.06100082397461,51.06100082397461,51.06100082397461,51.06100082397461,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,54.35499954223633,54.35499954223633,54.35499954223633,54.35499954223633,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,54.137001037597656,54.137001037597656,54.137001037597656,54.137001037597656,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,55.922000885009766,55.922000885009766,55.922000885009766,55.922000885009766,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,55.62799835205078,55.62799835205078,55.62799835205078,55.62799835205078,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,55.57500076293945,55.57500076293945,55.57500076293945,55.57500076293945,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,58.374000549316406,58.374000549316406,58.374000549316406,58.374000549316406,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,58.582000732421875,58.582000732421875,58.582000732421875,58.582000732421875,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,56.87300109863281,56.87300109863281,56.87300109863281,56.87300109863281,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,57.805999755859375,57.805999755859375,57.805999755859375,57.805999755859375,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,57.34299850463867,57.34299850463867,57.34299850463867,57.34299850463867,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,57.770999908447266,57.770999908447266,57.770999908447266,57.770999908447266,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,57.90299987792969,57.90299987792969,57.90299987792969,57.90299987792969,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,60.2859992980957,60.2859992980957,60.2859992980957,60.2859992980957,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,57.145999908447266,57.145999908447266,57.145999908447266,57.145999908447266,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,56.94599914550781,56.94599914550781,56.94599914550781,56.94599914550781,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,56.249000549316406,56.249000549316406,56.249000549316406,56.249000549316406,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,56.077999114990234,56.077999114990234,56.077999114990234,56.077999114990234,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,55.8849983215332,55.8849983215332,55.8849983215332,55.8849983215332,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,55.77399826049805,55.77399826049805,55.77399826049805,55.77399826049805,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,57.12900161743164,57.12900161743164,57.12900161743164,57.12900161743164,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,55.834999084472656,55.834999084472656,55.834999084472656,55.834999084472656,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,55.96799850463867,55.96799850463867,55.96799850463867,55.96799850463867,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,53.99700164794922,53.99700164794922,53.99700164794922,53.99700164794922,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,53.94200134277344,53.94200134277344,53.94200134277344,53.94200134277344,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,55.05099868774414,55.05099868774414,55.05099868774414,55.05099868774414,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,55.314998626708984,55.314998626708984,55.314998626708984,55.314998626708984,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,54.8120002746582,54.8120002746582,54.8120002746582,54.8120002746582,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,56.42100143432617,56.42100143432617,56.42100143432617,56.42100143432617,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,57.30699920654297,57.30699920654297,57.30699920654297,57.30699920654297,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,58.01300048828125,58.01300048828125,58.01300048828125,58.01300048828125,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,59.16899871826172,59.16899871826172,59.16899871826172,59.16899871826172,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,59.77899932861328,59.77899932861328,59.77899932861328,59.77899932861328,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,60.19599914550781,60.19599914550781,60.19599914550781,60.19599914550781,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,60.244998931884766,60.244998931884766,60.244998931884766,60.244998931884766,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,61.65700149536133,61.65700149536133,61.65700149536133,61.65700149536133,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,62.202999114990234,62.202999114990234,62.202999114990234,62.202999114990234,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,61.23400115966797,61.23400115966797,61.23400115966797,61.23400115966797,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,61.63100051879883,61.63100051879883,61.63100051879883,61.63100051879883,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,60.63100051879883,60.63100051879883,60.63100051879883,60.63100051879883,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,60.946998596191406,60.946998596191406,60.946998596191406,60.946998596191406,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,59.952999114990234,59.952999114990234,59.952999114990234,59.952999114990234,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,60.11199951171875,60.11199951171875,60.11199951171875,60.11199951171875,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,60.0369987487793,60.0369987487793,60.0369987487793,60.0369987487793,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,61.57699966430664,61.57699966430664,61.57699966430664,61.57699966430664,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,62.49700164794922,62.49700164794922,62.49700164794922,62.49700164794922,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,63.32500076293945,63.32500076293945,63.32500076293945,63.32500076293945,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,64.5009994506836,64.5009994506836,64.5009994506836,64.5009994506836,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,63.35100173950195,63.35100173950195,63.35100173950195,63.35100173950195,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,63.270999908447266,63.270999908447266,63.270999908447266,63.270999908447266,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,64.01699829101562,64.01699829101562,64.01699829101562,64.01699829101562,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,63.21799850463867,63.21799850463867,63.21799850463867,63.21799850463867,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,63.10499954223633,63.10499954223633,63.10499954223633,63.10499954223633,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,63.74599838256836,63.74599838256836,63.74599838256836,63.74599838256836,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,64.25199890136719,64.25199890136719,64.25199890136719,64.25199890136719,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,64.71399688720703,64.71399688720703,64.71399688720703,64.71399688720703,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,65.7509994506836,65.7509994506836,65.7509994506836,65.7509994506836,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,65.4020004272461,65.4020004272461,65.4020004272461,65.4020004272461,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,65.85299682617188,65.85299682617188,65.85299682617188,65.85299682617188,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,65.45099639892578,65.45099639892578,65.45099639892578,65.45099639892578,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,65.41600036621094,65.41600036621094,65.41600036621094,65.41600036621094,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,64.4020004272461,64.4020004272461,64.4020004272461,64.4020004272461,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,66.08799743652344,66.08799743652344,66.08799743652344,66.08799743652344,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,67.2239990234375,67.2239990234375,67.2239990234375,67.2239990234375,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,67.1259994506836,67.1259994506836,67.1259994506836,67.1259994506836,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,67.72200012207031,67.72200012207031,67.72200012207031,67.72200012207031,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,67.40499877929688,67.40499877929688,67.40499877929688,67.40499877929688,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,66.74700164794922,66.74700164794922,66.74700164794922,66.74700164794922,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,67.01499938964844,67.01499938964844,67.01499938964844,67.01499938964844,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,66.86399841308594,66.86399841308594,66.86399841308594,66.86399841308594,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,65.9520034790039,65.9520034790039,65.9520034790039,65.9520034790039,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,65.85700225830078,65.85700225830078,65.85700225830078,65.85700225830078,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,65.41899871826172,65.41899871826172,65.41899871826172,65.41899871826172,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,66.45700073242188,66.45700073242188,66.45700073242188,66.45700073242188,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,66.86599731445312,66.86599731445312,66.86599731445312,66.86599731445312,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,66.79299926757812,66.79299926757812,66.79299926757812,66.79299926757812,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,67.7969970703125,67.7969970703125,67.7969970703125,67.7969970703125,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,68.40399932861328,68.40399932861328,68.40399932861328,68.40399932861328,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,68.4209976196289,68.4209976196289,68.4209976196289,68.4209976196289,0,0.0,0.0,0.0
