Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.007576798088848591,0.007576798088848591,0.007576798088848591,0.007576798088848591,660667,0.0,0.0
2000-01-04 00:00:00+05:30,0.007523477543145418,0.007523477543145418,0.007523477543145418,0.007523477543145418,168333,0.0,0.0
2000-01-05 00:00:00+05:30,0.007464548572897911,0.007464548572897911,0.007464548572897911,0.007464548572897911,117366,0.0,0.0
2000-01-06 00:00:00+05:30,0.007689045276492834,0.007689045276492834,0.007689045276492834,0.007689045276492834,201667,0.0,0.0
2000-01-07 00:00:00+05:30,0.007531899027526379,0.007531899027526379,0.007531899027526379,0.007531899027526379,127366,0.0,0.0
2000-01-10 00:00:00+05:30,0.007849001325666904,0.007849001325666904,0.007849001325666904,0.007849001325666904,563467,0.0,0.0
2000-01-11 00:00:00+05:30,0.007719913497567177,0.007719913497567177,0.007719913497567177,0.007719913497567177,98333,0.0,0.0
2000-01-12 00:00:00+05:30,0.007632920518517494,0.007632920518517494,0.007632920518517494,0.007632920518517494,66666,0.0,0.0
2000-01-13 00:00:00+05:30,0.007851808331906796,0.007851808331906796,0.007851808331906796,0.007851808331906796,166667,0.0,0.0
2000-01-14 00:00:00+05:30,0.007576798088848591,0.007576798088848591,0.007576798088848591,0.007576798088848591,104600,0.0,0.0
2000-01-17 00:00:00+05:30,0.007801295258104801,0.007801295258104801,0.007801295258104801,0.007801295258104801,41666,0.0,0.0
2000-01-18 00:00:00+05:30,0.007801295258104801,0.007801295258104801,0.007801295258104801,0.007801295258104801,178333,0.0,0.0
2000-01-19 00:00:00+05:30,0.007624502759426832,0.007624502759426832,0.007624502759426832,0.007624502759426832,215333,0.0,0.0
2000-01-20 00:00:00+05:30,0.007632920518517494,0.007632920518517494,0.007632920518517494,0.007632920518517494,65000,0.0,0.0
2000-01-21 00:00:00+05:30,0.007540313061326742,0.007540313061326742,0.007540313061326742,0.007540313061326742,61666,0.0,0.0
