Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,52.473528632838565,54.68333223864281,52.473528632838565,54.121517181396484,18935,0.0,0.0
2002-07-02 00:00:00+05:30,55.05787285809336,64.34654914995737,54.68332950531722,60.788387298583984,298168,0.0,0.0
2002-07-03 00:00:00+05:30,61.425113595659724,62.174200346826304,57.380043996344504,58.316402435302734,103996,0.0,0.0
2002-07-04 00:00:00+05:30,59.477484103796016,61.23783667561462,57.75458243728885,60.0018424987793,61675,0.0,0.0
2002-07-05 00:00:00+05:30,60.67602166024201,61.05056500382375,58.840761562722626,60.0018424987793,18359,0.0,0.0
2002-07-08 00:00:00+05:30,59.177856098671484,61.42511645684888,59.177856098671484,60.526214599609375,27531,0.0,0.0
2002-07-09 00:00:00+05:30,60.90074142397177,60.90074142397177,56.93058025194971,57.56730270385742,41758,0.0,0.0
2002-07-10 00:00:00+05:30,58.42874843794503,59.177834956380224,56.63093965068525,57.267662048339844,17369,0.0,0.0
2002-07-11 00:00:00+05:30,56.85569211119012,57.529871407978746,55.02042593020559,55.58224105834961,19488,0.0,0.0
2002-07-12 00:00:00+05:30,54.720783782402236,58.241488861640725,54.720783782402236,56.481136322021484,12369,0.0,0.0
2002-07-15 00:00:00+05:30,55.05786906379587,55.43241239076047,54.72078235555878,55.02041244506836,9993,0.0,0.0
2002-07-16 00:00:00+05:30,55.394949012294326,55.43240562645108,53.26005345212882,54.00914001464844,9411,0.0,0.0
2002-07-17 00:00:00+05:30,54.60841925227814,54.60841925227814,51.31243676933453,52.0615234375,10015,0.0,0.0
2002-07-18 00:00:00+05:30,52.660790717829215,55.432408875577174,52.660790717829215,54.908050537109375,7278,0.0,0.0
2002-07-19 00:00:00+05:30,56.181509566922664,56.181509566922664,53.821885022096176,54.15897750854492,6472,0.0,0.0
2002-07-22 00:00:00+05:30,52.5858877976889,53.185159486383725,50.188812473066335,52.62334442138672,14861,0.0,0.0
2002-07-23 00:00:00+05:30,52.43606251574374,63.14800328713373,52.06151921205986,61.57491683959961,126992,0.0,0.0
2002-07-24 00:00:00+05:30,56.59351236113448,58.4287728108276,54.68333865628737,55.132789611816406,59004,0.0,0.0
2002-07-25 00:00:00+05:30,59.739669938620196,59.739669938620196,54.3836983873144,54.72079086303711,19081,0.0,0.0
