Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.072422742843628,1.072422742843628,1.072422742843628,1.072422742843628,22000,0.0,0.0
1996-01-02 00:00:00+05:30,1.0724228334364359,1.08433870267246,1.0724228334364359,1.075401782989502,31000,0.0,0.0
1996-01-03 00:00:00+05:30,1.087317705154419,1.087317705154419,1.087317705154419,1.087317705154419,11000,0.0,0.0
1996-01-04 00:00:00+05:30,1.0724228856402727,1.087317705154419,1.0724228856402727,1.087317705154419,16000,0.0,0.0
1996-01-05 00:00:00+05:30,1.08731756037448,1.08731756037448,1.05454904703511,1.072422742843628,6000,0.0,0.0
1996-01-08 00:00:00+05:30,1.0873176974590977,1.0873176974590977,1.0277386328954634,1.0336965322494507,17000,0.0,0.0
1996-01-09 00:00:00+05:30,0.953264638539678,0.9800751805305482,0.953264638539678,0.9800751805305481,3000,0.0,0.0
1996-01-10 00:00:00+05:30,0.9085802312283259,1.0128435806955465,0.9085802312283259,0.9979487657546997,21000,0.0,0.0
1996-01-11 00:00:00+05:30,1.0113540707919653,1.0128435806955465,0.9919908681878574,0.9979487657546997,14000,0.0,0.0
1996-01-12 00:00:00+05:30,0.9979490926004182,0.9979490926004182,0.9919911930822601,0.9949701428413391,24000,0.0,0.0
1996-01-15 00:00:00+05:30,0.9681594150450651,0.9830541610717773,0.9666699049305181,0.9830541610717773,9000,0.0,0.0
1996-01-16 00:00:00+05:30,0.9711383642504076,0.9830541610717773,0.9711383642504076,0.9830541610717773,5000,0.0,0.0
1996-01-17 00:00:00+05:30,1.005396225295661,1.0202909699841811,0.969648838043213,0.9696488380432129,14000,0.0,0.0
1996-01-18 00:00:00+05:30,0.9830544221514377,0.9830544221514377,0.9011332617360172,0.9085806012153625,13000,0.0,0.0
1996-01-19 00:00:00+05:30,0.8192119940129687,0.9056016111087154,0.8192119940129687,0.8341067433357239,167000,0.0,0.0
1996-01-22 00:00:00+05:30,0.84453265817657,0.8936853405426172,0.8430431485176086,0.8430431485176086,30000,0.0,0.0
1996-01-23 00:00:00+05:30,0.783464399357146,0.893685587755604,0.783464399357146,0.8713434338569641,33000,0.0,0.0
1996-01-24 00:00:00+05:30,0.8936855332772108,0.8936855332772108,0.8668749928474426,0.8668749928474426,9000,0.0,0.0
1996-01-25 00:00:00+05:30,0.9532646987761791,0.9532646987761791,0.8921961316246695,0.8996435403823853,13000,0.0,0.0
1996-01-26 00:00:00+05:30,0.8996435403823853,0.8996435403823853,0.8996435403823853,0.8996435403823853,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.893685519695282,0.8966644685866499,0.893685519695282,0.893685519695282,10000,0.0,0.0
1996-01-30 00:00:00+05:30,0.8936857083102321,0.9234752035110695,0.8936857083102321,0.8951752185821533,27000,0.0,0.0
1996-01-31 00:00:00+05:30,0.8951751275219066,0.9726278781890868,0.8951751275219066,0.9726278781890869,10000,0.0,0.0
1996-02-01 00:00:00+05:30,0.9726278244756046,0.9666698553467725,0.9264540076255797,0.9264540076255798,19000,0.0,0.0
1996-02-02 00:00:00+05:30,0.9681592175876641,0.9815645217895507,0.9651802689898824,0.9815645217895508,29000,0.0,0.0
1996-02-05 00:00:00+05:30,0.9815647746288891,1.0768912253365963,1.0426332721257985,1.057528018951416,41000,0.0,0.0
1996-02-06 00:00:00+05:30,1.0575279407038407,1.117106994621751,1.0277384492567607,1.0783805847167969,53000,0.0,0.0
1996-02-07 00:00:00+05:30,1.078380651398053,1.0798701615743853,1.0575280060956815,1.073912262916565,30000,0.0,0.0
1996-02-08 00:00:00+05:30,1.087317531555098,1.1171070237797234,1.0724227144190337,1.1156175136566162,45000,0.0,0.0
1996-02-09 00:00:00+05:30,1.1156176428302815,1.2213704590080965,1.1617914676603924,1.1990283727645874,45000,0.0,0.0
1996-02-12 00:00:00+05:30,1.199027995308535,1.3107386754544084,1.193070098049321,1.242222785949707,52000,0.0,0.0
1996-02-13 00:00:00+05:30,1.242223008081937,1.2586071929626996,1.2243493131081502,1.2288177013397217,61000,0.0,0.0
1996-02-14 00:00:00+05:30,1.2288179829755834,1.3405287087006363,1.2511600713015807,1.2809497117996216,46000,0.0,0.0
1996-02-15 00:00:00+05:30,1.2809497752719752,1.370318275051797,1.3107392751985825,1.3330813646316528,123000,0.0,0.0
1996-02-16 00:00:00+05:30,1.3330813646316528,1.3405287751251898,1.2809497752719752,1.3330813646316528,89000,0.0,0.0
1996-02-19 00:00:00+05:30,1.3330811880991822,1.3554234166211367,1.310739101624749,1.3390390872955322,91000,0.0,0.0
1996-02-20 00:00:00+05:30,1.3390388363848416,1.3941494291362733,1.280949365617181,1.373296856880188,118000,0.0,0.0
1996-02-21 00:00:00+05:30,1.373296856880188,1.373296856880188,1.373296856880188,1.373296856880188,0,0.0,0.0
1996-02-22 00:00:00+05:30,1.373296989875155,1.5103288010321991,1.2675441821789037,1.4894760847091675,110000,0.0,0.0
1996-02-23 00:00:00+05:30,1.4894760305563193,1.4894760305563193,1.4030864321478531,1.4373443126678467,127000,0.0,0.0
1996-02-26 00:00:00+05:30,1.4284077491437495,1.4790499644658779,1.4150024401411243,1.4596867561340332,208000,0.0,0.0
