Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00+05:30,63.782733721088654,66.9598388671875,63.782733721088654,66.9598388671875,250,0.0,0.0
2015-02-18 00:00:00+05:30,70.30541229248047,70.30541229248047,70.30541229248047,70.30541229248047,200,0.0,0.0
2015-02-19 00:00:00+05:30,73.81948852539062,73.81948852539062,73.81948852539062,73.81948852539062,50,0.0,0.0
2015-02-20 00:00:00+05:30,77.50204467773438,77.50204467773438,77.50204467773438,77.50204467773438,2,0.0,0.0
2015-02-23 00:00:00+05:30,81.37714385986328,81.37714385986328,81.37714385986328,81.37714385986328,50,0.0,0.0
2015-02-24 00:00:00+05:30,85.44479370117188,85.44479370117188,85.44479370117188,85.44479370117188,2,0.0,0.0
2015-02-25 00:00:00+05:30,89.70499420166016,89.70499420166016,89.70499420166016,89.70499420166016,70,0.0,0.0
2015-02-26 00:00:00+05:30,94.18180847167969,94.18180847167969,94.18180847167969,94.18180847167969,120,0.0,0.0
2015-02-27 00:00:00+05:30,98.8752670288086,98.8752670288086,98.8752670288086,98.8752670288086,2590,0.0,0.0
2015-03-02 00:00:00+05:30,107.82891796498386,108.50284576416016,105.903401572752,108.50284576416016,778,0.0,0.0
2015-03-03 00:00:00+05:30,113.9183578491211,113.9183578491211,113.12408529473095,113.9183578491211,232,0.0,0.0
2015-03-04 00:00:00+05:30,115.53098311335403,119.59863500808429,111.24671209433866,116.2530517578125,1412,0.0,0.0
2015-03-05 00:00:00+05:30,116.2530517578125,116.2530517578125,116.2530517578125,116.2530517578125,0,0.0,0.0
2015-03-09 00:00:00+05:30,127.5654581191314,128.14311890003137,126.12132085740538,126.6749038696289,1742,0.0,0.0
2015-03-10 00:00:00+05:30,132.86062716524555,133.00503501421562,120.58546052497829,131.5127716064453,1502,0.0,0.0
2015-03-11 00:00:00+05:30,132.81246571951817,138.08357174723443,130.45371151219894,138.03543090820312,3834,0.0,0.0
2015-03-12 00:00:00+05:30,144.82289107773232,144.89509499759995,131.41648150945113,142.00682067871094,1608,0.0,0.0
2015-03-13 00:00:00+05:30,148.21661603693428,148.21661603693428,142.9695869944352,147.01316833496094,160,0.0,0.0
2015-03-16 00:00:00+05:30,144.4618859864625,144.4618859864625,139.67215756333064,143.25843811035156,216,0.0,0.0
2015-03-17 00:00:00+05:30,144.41371280255305,144.41371280255305,136.10992431640625,136.10992431640625,200,0.0,0.0
2015-03-18 00:00:00+05:30,129.32249450683594,129.32249450683594,129.32249450683594,129.32249450683594,180,0.0,0.0
2015-03-19 00:00:00+05:30,122.87200927734375,122.87200927734375,122.87200927734375,122.87200927734375,350,0.0,0.0
2015-03-20 00:00:00+05:30,116.73442169760759,127.56545051491138,116.73442169760759,122.43876647949219,5928,0.0,0.0
2015-03-23 00:00:00+05:30,116.493754274932,120.34478747410331,116.3252686343631,118.90065002441406,612,0.0,0.0
2015-03-24 00:00:00+05:30,115.53099193969685,118.53961152145979,112.95561063960271,113.50920104980469,1536,0.0,0.0
2015-03-25 00:00:00+05:30,110.23582207891242,113.36478646106497,107.85299682617188,107.85299682617188,1710,0.0,0.0
2015-03-26 00:00:00+05:30,102.58188499229254,102.58188499229254,102.46154022216797,102.46154022216797,472,0.0,0.0
2015-03-27 00:00:00+05:30,98.20133830708244,98.20133830708244,97.35892486572266,97.35892486572266,332,0.0,0.0
2015-03-30 00:00:00+05:30,101.06553317279514,101.06553317279514,92.49698435139757,94.42250061035156,2966,0.0,0.0
2015-03-31 00:00:00+05:30,93.38755041036737,98.39389038085938,93.38755041036737,98.39389038085938,202,0.0,0.0
2015-04-01 00:00:00+05:30,93.86892035545162,94.83167851294343,93.53195646938185,93.96519470214844,142,0.0,0.0
2015-04-06 00:00:00+05:30,96.25176239013672,96.25176239013672,96.25176239013672,96.25176239013672,4,0.0,0.0
2015-04-07 00:00:00+05:30,94.35030308773644,94.35030308773644,91.46202850341797,91.46202850341797,124,0.0,0.0
2015-04-08 00:00:00+05:30,91.46202850341797,91.46202850341797,91.46202850341797,91.46202850341797,0,0.0,0.0
2015-04-09 00:00:00+05:30,87.41844050198083,87.41844050198083,86.88892059625361,87.32215881347656,270,0.0,0.0
2015-04-10 00:00:00+05:30,82.96569061279297,87.12961687913287,82.96569061279297,82.96569061279297,638,0.0,0.0
2015-04-13 00:00:00+05:30,84.24134063720703,84.24134063720703,84.24134063720703,84.24134063720703,30,0.0,0.0
2015-04-15 00:00:00+05:30,84.24134478075693,88.33306724153655,84.24134478075693,88.18865203857422,294,0.0,0.0
2015-04-16 00:00:00+05:30,91.46202259290861,91.46202259290861,83.83216145429027,84.57830047607422,328,0.0,0.0
2015-04-17 00:00:00+05:30,82.31581620092672,86.64822757992286,81.8825780011316,86.28719329833984,794,0.0,0.0
2015-04-20 00:00:00+05:30,81.97886038628873,84.24134063720703,81.97886038628873,84.24134063720703,122,0.0,0.0
2015-04-21 00:00:00+05:30,84.21726831141653,88.30899047851562,84.21726831141653,88.30899047851562,152,0.0,0.0
2015-04-22 00:00:00+05:30,88.28491884311734,92.4247817993164,84.14506323218,92.4247817993164,470,0.0,0.0
2015-04-23 00:00:00+05:30,89.05513902719277,95.3130677155901,89.05513902719277,94.90389251708984,586,0.0,0.0
2015-04-24 00:00:00+05:30,95.794439782359,95.794439782359,90.83623364115434,94.9520263671875,240,0.0,0.0
2015-04-27 00:00:00+05:30,99.54918678636218,99.54918678636218,94.10960217376254,96.75718688964844,144,0.0,0.0
2015-04-28 00:00:00+05:30,92.90616701812286,101.5228500366211,92.90616701812286,101.5228500366211,438,0.0,0.0
2015-04-29 00:00:00+05:30,96.75719353486333,103.01512147492912,96.46836315337099,96.66091918945312,202,0.0,0.0
2015-04-30 00:00:00+05:30,92.42477977519133,95.79443320449518,92.42477977519133,94.35029602050781,72,0.0,0.0
2015-05-04 00:00:00+05:30,96.25176239013672,96.25176239013672,96.25176239013672,96.25176239013672,50,0.0,0.0
2015-05-05 00:00:00+05:30,96.25176239013672,96.25176239013672,96.25176239013672,96.25176239013672,0,0.0,0.0
2015-05-06 00:00:00+05:30,96.25176239013672,96.25176239013672,96.25176239013672,96.25176239013672,0,0.0,0.0
2015-05-07 00:00:00+05:30,100.07870431888342,100.07870431888342,95.79443359375,95.79443359375,44,0.0,0.0
2015-05-08 00:00:00+05:30,95.79443359375,95.79443359375,95.79443359375,95.79443359375,0,0.0,0.0
2015-05-11 00:00:00+05:30,95.79443359375,95.79443359375,95.79443359375,95.79443359375,0,0.0,0.0
2015-05-12 00:00:00+05:30,95.79443359375,95.79443359375,95.79443359375,95.79443359375,0,0.0,0.0
2015-05-13 00:00:00+05:30,96.75718688964844,96.75718688964844,96.75718688964844,96.75718688964844,2,0.0,0.0
2015-05-14 00:00:00+05:30,96.75718688964844,96.75718688964844,96.75718688964844,96.75718688964844,0,0.0,0.0
