Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,326.0,326.54998779296875,326.0,326.54998779296875,257,0.0,0.0
2024-12-31 00:00:00+05:30,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,302,0.0,0.0
2025-01-01 00:00:00+05:30,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,10,0.0,0.0
2025-01-02 00:00:00+05:30,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,111,0.0,0.0
2025-01-03 00:00:00+05:30,352.75,352.75,352.75,352.75,61,0.0,0.0
2025-01-06 00:00:00+05:30,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875,472,0.0,0.0
2025-01-07 00:00:00+05:30,366.8999938964844,366.95001220703125,366.8999938964844,366.95001220703125,5067,0.0,0.0
2025-01-08 00:00:00+05:30,374.25,374.25,366.95001220703125,374.25,761,0.0,0.0
2025-01-09 00:00:00+05:30,374.0,374.0,366.79998779296875,366.79998779296875,1213,0.0,0.0
2025-01-10 00:00:00+05:30,359.5,359.5,359.5,359.5,287,0.0,0.0
