Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-16 00:00:00+05:30,23.06058120727539,23.06058120727539,23.06058120727539,23.06058120727539,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,22.68161392211914,22.68161392211914,22.68161392211914,22.68161392211914,0,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,22.804597854614258,22.804597854614258,22.804597854614258,22.804597854614258,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,22.539501190185547,22.539501190185547,22.539501190185547,22.539501190185547,0,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,23.710111618041992,23.710111618041992,23.710111618041992,23.710111618041992,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,24.286762237548828,24.286762237548828,24.286762237548828,24.286762237548828,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,24.286762237548828,24.286762237548828,24.286762237548828,24.286762237548828,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,23.995248794555664,23.995248794555664,23.995248794555664,23.995248794555664,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,24.131895065307617,24.131895065307617,24.131895065307617,24.131895065307617,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,24.014379501342773,24.014379501342773,24.014379501342773,24.014379501342773,0,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,23.793922424316406,23.793922424316406,23.793922424316406,23.793922424316406,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,23.322032928466797,23.322032928466797,23.322032928466797,23.322032928466797,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,23.274662017822266,23.274662017822266,23.274662017822266,23.274662017822266,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,23.114328384399414,23.114328384399414,23.114328384399414,23.114328384399414,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,23.01594352722168,23.01594352722168,23.01594352722168,23.01594352722168,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,23.197229385375977,23.197229385375977,23.197229385375977,23.197229385375977,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,23.000455856323242,23.000455856323242,23.000455856323242,23.000455856323242,0,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,23.01776695251465,23.01776695251465,23.01776695251465,23.01776695251465,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,23.124351501464844,23.124351501464844,23.124351501464844,23.124351501464844,0,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,23.117061614990234,23.117061614990234,23.117061614990234,23.117061614990234,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,23.105220794677734,23.105220794677734,23.105220794677734,23.105220794677734,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,23.415864944458008,23.415864944458008,23.415864944458008,23.415864944458008,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,23.796655654907227,23.796655654907227,23.796655654907227,23.796655654907227,0,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,23.838560104370117,23.838560104370117,23.838560104370117,23.838560104370117,0,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,23.857690811157227,23.857690811157227,23.857690811157227,23.857690811157227,0,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,23.793922424316406,23.793922424316406,23.793922424316406,23.793922424316406,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,23.730154037475586,23.730154037475586,23.730154037475586,23.730154037475586,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,24.08816909790039,24.08816909790039,24.08816909790039,24.08816909790039,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,24.105478286743164,24.105478286743164,24.105478286743164,24.105478286743164,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,24.332311630249023,24.332311630249023,24.332311630249023,24.332311630249023,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,24.428876876831055,24.428876876831055,24.428876876831055,24.428876876831055,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,24.371484756469727,24.371484756469727,24.371484756469727,24.371484756469727,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,24.143739700317383,24.143739700317383,24.143739700317383,24.143739700317383,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,24.007091522216797,24.007091522216797,24.007091522216797,24.007091522216797,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,24.168336868286133,24.168336868286133,24.168336868286133,24.168336868286133,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,24.0717716217041,24.0717716217041,24.0717716217041,24.0717716217041,0,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,24.12643051147461,24.12643051147461,24.12643051147461,24.12643051147461,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,24.008913040161133,24.008913040161133,24.008913040161133,24.008913040161133,0,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,24.073593139648438,24.073593139648438,24.073593139648438,24.073593139648438,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,24.286762237548828,24.286762237548828,24.286762237548828,24.286762237548828,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,24.41976547241211,24.41976547241211,24.41976547241211,24.41976547241211,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,24.421588897705078,24.421588897705078,24.421588897705078,24.421588897705078,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,24.479890823364258,24.479890823364258,24.479890823364258,24.479890823364258,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,24.339599609375,24.339599609375,24.339599609375,24.339599609375,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,24.33139991760254,24.33139991760254,24.33139991760254,24.33139991760254,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,24.479890823364258,24.479890823364258,24.479890823364258,24.479890823364258,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,24.271276473999023,24.271276473999023,24.271276473999023,24.271276473999023,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,24.40610122680664,24.40610122680664,24.40610122680664,24.40610122680664,0,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,24.61927032470703,24.61927032470703,24.61927032470703,24.61927032470703,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,24.62382698059082,24.62382698059082,24.62382698059082,24.62382698059082,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,24.514507293701172,24.514507293701172,24.514507293701172,24.514507293701172,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,24.376951217651367,24.376951217651367,24.376951217651367,24.376951217651367,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,24.453472137451172,24.453472137451172,24.453472137451172,24.453472137451172,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,24.462583541870117,24.462583541870117,24.462583541870117,24.462583541870117,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,24.194753646850586,24.194753646850586,24.194753646850586,24.194753646850586,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,24.175622940063477,24.175622940063477,24.175622940063477,24.175622940063477,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,23.95243263244629,23.95243263244629,23.95243263244629,23.95243263244629,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,24.049907684326172,24.049907684326172,24.049907684326172,24.049907684326172,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,24.215707778930664,24.215707778930664,24.215707778930664,24.215707778930664,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,24.386058807373047,24.386058807373047,24.386058807373047,24.386058807373047,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,24.287673950195312,24.287673950195312,24.287673950195312,24.287673950195312,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,24.333223342895508,24.333223342895508,24.333223342895508,24.333223342895508,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,24.284029006958008,24.284029006958008,24.284029006958008,24.284029006958008,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,24.283119201660156,24.283119201660156,24.283119201660156,24.283119201660156,0,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,24.268543243408203,24.268543243408203,24.268543243408203,24.268543243408203,0,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,24.26763153076172,24.26763153076172,24.26763153076172,24.26763153076172,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,24.304983139038086,24.304983139038086,24.304983139038086,24.304983139038086,0,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,24.388792037963867,24.388792037963867,24.388792037963867,24.388792037963867,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,24.6466007232666,24.6466007232666,24.6466007232666,24.6466007232666,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,24.70672607421875,24.70672607421875,24.70672607421875,24.70672607421875,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,24.696704864501953,24.696704864501953,24.696704864501953,24.696704864501953,0,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,24.715835571289062,24.715835571289062,24.715835571289062,24.715835571289062,0,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,24.98366355895996,24.98366355895996,24.98366355895996,24.98366355895996,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,24.906230926513672,24.906230926513672,24.906230926513672,24.906230926513672,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,24.47260284423828,24.47260284423828,24.47260284423828,24.47260284423828,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,24.601051330566406,24.601051330566406,24.601051330566406,24.601051330566406,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,24.56643295288086,24.56643295288086,24.56643295288086,24.56643295288086,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,24.943580627441406,24.943580627441406,24.943580627441406,24.943580627441406,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,24.9891300201416,24.9891300201416,24.9891300201416,24.9891300201416,0,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,25.111202239990234,25.111202239990234,25.111202239990234,25.111202239990234,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,25.2924861907959,25.2924861907959,25.2924861907959,25.2924861907959,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,25.501100540161133,25.501100540161133,25.501100540161133,25.501100540161133,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,25.692405700683594,25.692405700683594,25.692405700683594,25.692405700683594,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,25.900110244750977,25.900110244750977,25.900110244750977,25.900110244750977,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,25.717914581298828,25.717914581298828,25.717914581298828,25.717914581298828,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,25.726112365722656,25.726112365722656,25.726112365722656,25.726112365722656,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,25.657791137695312,25.657791137695312,25.657791137695312,25.657791137695312,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,25.828142166137695,25.828142166137695,25.828142166137695,25.828142166137695,0,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,25.941104888916016,25.941104888916016,25.941104888916016,25.941104888916016,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,25.947481155395508,25.947481155395508,25.947481155395508,25.947481155395508,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,25.951126098632812,25.951126098632812,25.951126098632812,25.951126098632812,0,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,26.046777725219727,26.046777725219727,26.046777725219727,26.046777725219727,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,25.952037811279297,25.952037811279297,25.952037811279297,25.952037811279297,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,25.860027313232422,25.860027313232422,25.860027313232422,25.860027313232422,0,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,25.38996124267578,25.38996124267578,25.38996124267578,25.38996124267578,0,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,25.631370544433594,25.631370544433594,25.631370544433594,25.631370544433594,0,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,25.822677612304688,25.822677612304688,25.822677612304688,25.822677612304688,0,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,25.911043167114258,25.911043167114258,25.911043167114258,25.911043167114258,0,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,26.153364181518555,26.153364181518555,26.153364181518555,26.153364181518555,0,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,26.015806198120117,26.015806198120117,26.015806198120117,26.015806198120117,0,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,25.983009338378906,25.983009338378906,25.983009338378906,25.983009338378906,0,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,25.988475799560547,25.988475799560547,25.988475799560547,25.988475799560547,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,26.0030517578125,26.0030517578125,26.0030517578125,26.0030517578125,0,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,26.010339736938477,26.010339736938477,26.010339736938477,26.010339736938477,0,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,25.868227005004883,25.868227005004883,25.868227005004883,25.868227005004883,0,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,25.757997512817383,25.757997512817383,25.757997512817383,25.757997512817383,0,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,26.16338348388672,26.16338348388672,26.16338348388672,26.16338348388672,0,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,26.463096618652344,26.463096618652344,26.463096618652344,26.463096618652344,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,26.106904983520508,26.106904983520508,26.106904983520508,26.106904983520508,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,25.972990036010742,25.972990036010742,25.972990036010742,25.972990036010742,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,25.727935791015625,25.727935791015625,25.727935791015625,25.727935791015625,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,2.5,0.0,0.0
2020-03-02 00:00:00+05:30,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,23.85099983215332,23.85099983215332,23.85099983215332,23.85099983215332,0,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,22.86199951171875,22.86199951171875,22.86199951171875,22.86199951171875,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,21.253000259399414,21.253000259399414,21.253000259399414,21.253000259399414,0,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,21.691999435424805,21.691999435424805,21.691999435424805,21.691999435424805,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,20.486000061035156,20.486000061035156,20.486000061035156,20.486000061035156,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,20.02899932861328,20.02899932861328,20.02899932861328,20.02899932861328,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,18.32699966430664,18.32699966430664,18.32699966430664,18.32699966430664,0,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,18.98699951171875,18.98699951171875,18.98699951171875,18.98699951171875,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,16.68600082397461,16.68600082397461,16.68600082397461,16.68600082397461,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,17.131000518798828,17.131000518798828,17.131000518798828,17.131000518798828,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,17.64299964904785,17.64299964904785,17.64299964904785,17.64299964904785,0,0.0,0.0,0.0
2020-03-27 00:00:00+05:30,17.69700050354004,17.69700050354004,17.69700050354004,17.69700050354004,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,17.266000747680664,17.266000747680664,17.266000747680664,17.266000747680664,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,17.697999954223633,17.697999954223633,17.697999954223633,17.697999954223633,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,17.351999282836914,17.351999282836914,17.351999282836914,17.351999282836914,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,17.000999450683594,17.000999450683594,17.000999450683594,17.000999450683594,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,17.636999130249023,17.636999130249023,17.636999130249023,17.636999130249023,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,17.92799949645996,17.92799949645996,17.92799949645996,17.92799949645996,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,18.527999877929688,18.527999877929688,18.527999877929688,18.527999877929688,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,18.67099952697754,18.67099952697754,18.67099952697754,18.67099952697754,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,18.92099952697754,18.92099952697754,18.92099952697754,18.92099952697754,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,19.402999877929688,19.402999877929688,19.402999877929688,19.402999877929688,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,19.417999267578125,19.417999267578125,19.417999267578125,19.417999267578125,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,19.035999298095703,19.035999298095703,19.035999298095703,19.035999298095703,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,19.211000442504883,19.211000442504883,19.211000442504883,19.211000442504883,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,18.878000259399414,18.878000259399414,18.878000259399414,18.878000259399414,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,19.673999786376953,19.673999786376953,19.673999786376953,19.673999786376953,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,19.916000366210938,19.916000366210938,19.916000366210938,19.916000366210938,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,19.145999908447266,19.145999908447266,19.145999908447266,19.145999908447266,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,19.038000106811523,19.038000106811523,19.038000106811523,19.038000106811523,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,19.097000122070312,19.097000122070312,19.097000122070312,19.097000122070312,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,18.917999267578125,18.917999267578125,18.917999267578125,18.917999267578125,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,18.996000289916992,18.996000289916992,18.996000289916992,18.996000289916992,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,18.923999786376953,18.923999786376953,18.923999786376953,18.923999786376953,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,19.253000259399414,19.253000259399414,19.253000259399414,19.253000259399414,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,19.094999313354492,19.094999313354492,19.094999313354492,19.094999313354492,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,19.089000701904297,19.089000701904297,19.089000701904297,19.089000701904297,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,18.45800018310547,18.45800018310547,18.45800018310547,18.45800018310547,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,18.756999969482422,18.756999969482422,18.756999969482422,18.756999969482422,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,18.878000259399414,18.878000259399414,18.878000259399414,18.878000259399414,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,18.805999755859375,18.805999755859375,18.805999755859375,18.805999755859375,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,18.905000686645508,18.905000686645508,18.905000686645508,18.905000686645508,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,19.270999908447266,19.270999908447266,19.270999908447266,19.270999908447266,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,19.518999099731445,19.518999099731445,19.518999099731445,19.518999099731445,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,20.413999557495117,20.413999557495117,20.413999557495117,20.413999557495117,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,20.305999755859375,20.305999755859375,20.305999755859375,20.305999755859375,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,20.70599937438965,20.70599937438965,20.70599937438965,20.70599937438965,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,20.601999282836914,20.601999282836914,20.601999282836914,20.601999282836914,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,20.858999252319336,20.858999252319336,20.858999252319336,20.858999252319336,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,20.575000762939453,20.575000762939453,20.575000762939453,20.575000762939453,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,20.368000030517578,20.368000030517578,20.368000030517578,20.368000030517578,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,20.48900032043457,20.48900032043457,20.48900032043457,20.48900032043457,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,20.906999588012695,20.906999588012695,20.906999588012695,20.906999588012695,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,21.211999893188477,21.211999893188477,21.211999893188477,21.211999893188477,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,21.58099937438965,21.58099937438965,21.58099937438965,21.58099937438965,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,21.66699981689453,21.66699981689453,21.66699981689453,21.66699981689453,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,21.95199966430664,21.95199966430664,21.95199966430664,21.95199966430664,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,21.628000259399414,21.628000259399414,21.628000259399414,21.628000259399414,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,21.628999710083008,21.628999710083008,21.628999710083008,21.628999710083008,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,22.174999237060547,22.174999237060547,22.174999237060547,22.174999237060547,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,22.226999282836914,22.226999282836914,22.226999282836914,22.226999282836914,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,22.115999221801758,22.115999221801758,22.115999221801758,22.115999221801758,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,22.184999465942383,22.184999465942383,22.184999465942383,22.184999465942383,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,22.086000442504883,22.086000442504883,22.086000442504883,22.086000442504883,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,22.00200080871582,22.00200080871582,22.00200080871582,22.00200080871582,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,21.857999801635742,21.857999801635742,21.857999801635742,21.857999801635742,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,21.8439998626709,21.8439998626709,21.8439998626709,21.8439998626709,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,21.9689998626709,21.9689998626709,21.9689998626709,21.9689998626709,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,22.2549991607666,22.2549991607666,22.2549991607666,22.2549991607666,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,22.44300079345703,22.44300079345703,22.44300079345703,22.44300079345703,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,22.312000274658203,22.312000274658203,22.312000274658203,22.312000274658203,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,22.0939998626709,22.0939998626709,22.0939998626709,22.0939998626709,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,22.18899917602539,22.18899917602539,22.18899917602539,22.18899917602539,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,22.486000061035156,22.486000061035156,22.486000061035156,22.486000061035156,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,22.45800018310547,22.45800018310547,22.45800018310547,22.45800018310547,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,22.731000900268555,22.731000900268555,22.731000900268555,22.731000900268555,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,22.819000244140625,22.819000244140625,22.819000244140625,22.819000244140625,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,23.118999481201172,23.118999481201172,23.118999481201172,23.118999481201172,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,23.312000274658203,23.312000274658203,23.312000274658203,23.312000274658203,0,0.0,0.0,0.0
