Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2703.0,2799.0,2702.25,2785.64990234375,133,0.0,0.0
2024-12-31 00:00:00+05:30,2783.949951171875,2783.949951171875,2706.0,2716.39990234375,483,0.0,0.0
2025-01-01 00:00:00+05:30,2670.0,2795.0,2670.0,2793.800048828125,142,0.0,0.0
2025-01-02 00:00:00+05:30,2743.800048828125,2783.60009765625,2710.0,2762.0,685,0.0,0.0
2025-01-03 00:00:00+05:30,2720.300048828125,2781.5,2720.300048828125,2769.60009765625,822,0.0,0.0
2025-01-06 00:00:00+05:30,2705.60009765625,2754.949951171875,2625.0,2644.39990234375,692,0.0,0.0
2025-01-07 00:00:00+05:30,2744.0,2749.64990234375,2631.0,2690.75,520,0.0,0.0
2025-01-08 00:00:00+05:30,2650.60009765625,2729.800048828125,2641.10009765625,2673.5,282,0.0,0.0
2025-01-09 00:00:00+05:30,2611.0,2680.0,2595.0,2616.35009765625,333,0.0,0.0
2025-01-10 00:00:00+05:30,2680.0,2680.0,2513.0,2594.0,277,0.0,0.0
