Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.596905160818502,3.645325158499727,3.550214813942383,3.640137195587158,5700,0.0,0.0
2002-07-02 00:00:00+05:30,3.6314912648012982,3.864944340648238,3.61592770442255,3.8147950172424316,23320,0.0,0.0
2002-07-03 00:00:00+05:30,3.819983241804866,3.951408688524764,3.7957734039313573,3.833817481994629,26820,0.0,0.0
2002-07-04 00:00:00+05:30,3.9444902101728183,3.960053766907094,3.856296831956657,3.880506992340088,11580,0.0,0.0
2002-07-05 00:00:00+05:30,3.8908833010962014,3.9946402550922864,3.87359042045781,3.963513135910034,13920,0.0,0.0
2002-07-08 00:00:00+05:30,4.011933388384167,4.15027578253495,3.977347624929328,4.107043743133545,20340,0.0,0.0
2002-07-09 00:00:00+05:30,4.06381096712488,4.15200435109791,3.9773469039945635,4.060352325439453,25560,0.0,0.0
2002-07-10 00:00:00+05:30,4.115689909735231,4.115689909735231,3.9254692052902223,3.9323861598968506,6420,0.0,0.0
2002-07-11 00:00:00+05:30,4.09839826129476,4.09839826129476,3.8562985298700894,3.9012598991394043,6120,0.0,0.0
2002-07-12 00:00:00+05:30,3.7196843177024292,3.8908831361112126,3.7196843177024292,3.8649439811706543,4320,0.0,0.0
2002-07-15 00:00:00+05:30,3.8424628396113905,3.8424628396113905,3.7179547076760486,3.7300596237182617,2980,0.0,0.0
2002-07-16 00:00:00+05:30,3.7179545698494745,3.7975013465118783,3.7179545698494745,3.7611865997314453,2360,0.0,0.0
2002-07-17 00:00:00+05:30,3.7196838503975407,3.723142491910905,3.6314904708120013,3.64532470703125,8500,0.0,0.0
2002-07-18 00:00:00+05:30,3.6314914602320485,3.7525413075068363,3.6314914602320485,3.7248728275299072,7020,0.0,0.0
2002-07-19 00:00:00+05:30,3.7352481307374985,3.8217122063108935,3.7352481307374985,3.797502040863037,2340,0.0,0.0
2002-07-22 00:00:00+05:30,3.666078053945553,3.717956383172348,3.614199394884385,3.6280336380004883,5400,0.0,0.0
2002-07-23 00:00:00+05:30,3.579613368199475,3.942762273228545,3.579613368199475,3.868403434753418,12720,0.0,0.0
2002-07-24 00:00:00+05:30,3.8407349312719377,4.011934129166707,3.826900689302439,3.9548678398132324,21640,0.0,0.0
2002-07-25 00:00:00+05:30,3.977348797514422,4.0603542584762105,3.89088469322063,3.9306581020355225,15400,0.0,0.0
2002-07-26 00:00:00+05:30,3.925469170171935,3.925469170171935,3.648784061862298,3.686828136444092,9620,0.0,0.0
2002-07-29 00:00:00+05:30,3.614197594889983,3.726600805456966,3.5969047171487065,3.659158945083618,5860,0.0,0.0
2002-07-30 00:00:00+05:30,3.735248041145696,3.735248041145696,3.6020932887962265,3.655700922012329,8360,0.0,0.0
2002-07-31 00:00:00+05:30,3.631490901173277,3.7179549702488313,3.5969051416093563,3.7075793743133545,4280,0.0,0.0
2002-08-01 00:00:00+05:30,3.700661969256828,3.7819384026196707,3.700661969256828,3.7127668857574463,10560,0.0,0.0
2002-08-02 00:00:00+05:30,3.6418661049036265,3.787125751693785,3.6418661049036265,3.7611865997314453,4580,0.0,0.0
2002-08-05 00:00:00+05:30,3.804419086330977,3.8303582414072923,3.717955016187091,3.7698333263397217,20160,0.0,0.0
2002-08-06 00:00:00+05:30,3.7871273505324177,3.9047185742291797,3.7871273505324177,3.878779411315918,9660,0.0,0.0
2002-08-07 00:00:00+05:30,3.896071266197877,3.9531375414492906,3.8614855049036962,3.9081761837005615,5440,0.0,0.0
