Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14 00:00:00+05:30,129.44574901035855,135.91803646087646,123.69260460989815,134.2400360107422,3593615,0.0,0.0
2018-05-15 00:00:00+05:30,128.1033589159791,139.03432780103876,127.52803860371141,135.7262725830078,693149,0.0,0.0
2018-05-16 00:00:00+05:30,134.2400564390976,134.2400564390976,130.4046262551234,131.0278778076172,346207,0.0,0.0
2018-05-17 00:00:00+05:30,124.50766378145201,130.40463210127658,124.50766378145201,124.69943237304688,289097,0.0,0.0
2018-05-18 00:00:00+05:30,121.00781687263004,127.38422820006194,118.46685028076172,118.46685028076172,204093,0.0,0.0
2018-05-21 00:00:00+05:30,112.85752539292648,124.36381545095135,112.56987253077718,123.4529037475586,241932,0.0,0.0
2018-05-22 00:00:00+05:30,123.69262705748295,126.47330816993892,118.89833918703788,121.87079620361328,166144,0.0,0.0
2018-05-23 00:00:00+05:30,117.93945734046314,126.56917373122873,117.60385872170026,123.21317291259766,183385,0.0,0.0
2018-05-24 00:00:00+05:30,128.1992325515316,129.06221299752272,119.13803297014378,128.4868927001953,375590,0.0,0.0
2018-05-25 00:00:00+05:30,125.61035559382363,132.32235932784474,125.61035559382363,130.21287536621094,76436,0.0,0.0
2018-05-28 00:00:00+05:30,132.27436994827673,134.00031612329238,126.08974289955597,129.63751220703125,192375,0.0,0.0
2018-05-29 00:00:00+05:30,130.30873653168018,130.3566823358739,126.13771492492087,128.91839599609375,97200,0.0,0.0
2018-05-30 00:00:00+05:30,130.02109953304435,130.02109953304435,124.65149099176581,126.56920623779297,51014,0.0,0.0
2018-05-31 00:00:00+05:30,125.61034415637671,126.56920174535668,122.73377138943678,124.69943237304688,186448,0.0,0.0
2018-06-01 00:00:00+05:30,126.5212471608919,126.5212471608919,117.93947526117788,119.90513610839844,114571,0.0,0.0
2018-06-04 00:00:00+05:30,117.93946950841864,119.61747009085549,112.04249456989731,116.35735321044922,147557,0.0,0.0
2018-06-05 00:00:00+05:30,115.06289562230748,115.7820387199469,107.15232154827383,113.91226959228516,167629,0.0,0.0
2018-06-06 00:00:00+05:30,113.91227841340879,118.6586202991748,113.24107374766754,114.15199279785156,66958,0.0,0.0
2018-06-07 00:00:00+05:30,115.06291182718407,123.69263021422287,114.39171443439332,122.2063980102539,79937,0.0,0.0
2018-06-08 00:00:00+05:30,122.20639489144389,123.02142968182174,118.22714181137667,121.87079620361328,68103,0.0,0.0
2018-06-11 00:00:00+05:30,121.77490518583481,123.59672862361472,119.8571901435382,122.63787841796875,111155,0.0,0.0
2018-06-12 00:00:00+05:30,123.21318789143878,125.3706172514056,120.48044549858122,123.74056243896484,172611,0.0,0.0
2018-06-13 00:00:00+05:30,123.69261449575424,124.21998903414624,121.82284534236805,122.73375701904297,155847,0.0,0.0
2018-06-14 00:00:00+05:30,121.77489787185122,125.61032772608274,119.9051287441141,122.1104965209961,69843,0.0,0.0
2018-06-15 00:00:00+05:30,123.45290860008788,128.48691069834388,121.05576474377548,127.14451599121094,113839,0.0,0.0
2018-06-18 00:00:00+05:30,129.3498533037345,131.31551383757082,126.13768989424804,129.87722778320312,220087,0.0,0.0
2018-06-19 00:00:00+05:30,131.17170394252756,131.17170394252756,124.65147026405324,124.8432388305664,156136,0.0,0.0
2018-06-20 00:00:00+05:30,124.69943182355154,127.52805877237681,122.92553943935306,126.1377182006836,106934,0.0,0.0
2018-06-21 00:00:00+05:30,124.8912044865505,126.08977650657499,123.50086386952333,125.4185791015625,181396,0.0,0.0
2018-06-22 00:00:00+05:30,124.69942889810895,124.74737470242302,120.86399864906912,122.15845489501953,35851,0.0,0.0
2018-06-25 00:00:00+05:30,121.87079143550014,122.73376468151754,119.85719207179447,120.91193389892578,99136,0.0,0.0
2018-06-26 00:00:00+05:30,120.91191791127123,127.52803550191446,119.04214888838361,121.05574798583984,141640,0.0,0.0
2018-06-27 00:00:00+05:30,120.43251092237016,121.24753840455342,115.06290992242424,118.99422454833984,115742,0.0,0.0
2018-06-28 00:00:00+05:30,120.76810021213704,121.24752896615982,118.80244670994499,120.19278717041016,107134,0.0,0.0
2018-06-29 00:00:00+05:30,119.85718283946306,122.68580942827364,116.59706600312929,120.28866577148438,454124,0.0,0.0
2018-07-02 00:00:00+05:30,118.94628856750622,121.72696976355031,116.98062755533425,117.65182495117188,23856,0.0,0.0
2018-07-03 00:00:00+05:30,117.02855682373047,118.89832595898143,116.02175355674801,117.02855682373047,47198,0.0,0.0
2018-07-04 00:00:00+05:30,117.93946609080683,119.85718098659231,116.35734983868346,119.28186798095703,21602,0.0,0.0
2018-07-05 00:00:00+05:30,117.93946357637014,119.76129415162578,116.02174872146982,116.06969451904297,1051262,0.0,0.0
2018-07-06 00:00:00+05:30,118.80245311126112,120.24073945082723,114.67936267830389,115.9258804321289,128212,0.0,0.0
2018-07-09 00:00:00+05:30,115.35055210173454,117.89151844646675,115.35055210173454,116.83677673339844,30925,0.0,0.0
2018-07-10 00:00:00+05:30,117.65517806463093,128.05351123882338,116.11468616547329,126.60929870605469,148740,0.5,0.0
2018-07-11 00:00:00+05:30,125.26138171429393,127.9572335457793,120.88060045119423,123.62459564208984,40479,0.0,0.0
2018-07-12 00:00:00+05:30,123.23947463886822,124.20228303448438,119.86964525421166,120.3991928100586,126513,0.0,0.0
2018-07-13 00:00:00+05:30,122.27665520104406,123.19132015602244,116.83678678793171,117.70331573486328,70934,0.0,0.0
2018-07-16 00:00:00+05:30,118.04028561446417,118.56983307063336,101.3355645640143,111.68575286865234,370525,0.0,0.0
2018-07-17 00:00:00+05:30,109.4712962639538,113.51509536482564,109.18245819323415,111.92646026611328,41815,0.0,0.0
2018-07-18 00:00:00+05:30,111.01179535703493,113.46695201355033,99.40995288151566,111.92646026611328,270274,0.0,0.0
2018-07-19 00:00:00+05:30,111.68577512409469,112.60044017176669,105.4756638420906,109.85643768310547,299821,0.0,0.0
2018-07-20 00:00:00+05:30,111.68577164543021,111.68577164543021,104.51285218059806,106.43846893310547,55947,0.0,0.0
2018-07-23 00:00:00+05:30,103.50188070211907,113.12996262789758,103.50188070211907,110.81922149658203,138826,0.0,0.0
2018-07-24 00:00:00+05:30,110.81923744063882,115.05559556661376,109.80829310036914,111.54134368896484,185125,0.0,0.0
2018-07-25 00:00:00+05:30,113.51510123931122,113.51510123931122,108.89361841219105,110.67481231689453,194697,0.0,0.0
2018-07-26 00:00:00+05:30,110.67481951111213,119.77336304113109,109.6157317701993,118.61798858642578,545863,0.0,0.0
2018-07-27 00:00:00+05:30,118.90683144807534,128.05351079023498,118.90683144807534,126.8018569946289,265618,0.0,0.0
2018-07-30 00:00:00+05:30,127.76462929599214,136.71874737952817,122.46918485523577,134.55242919921875,543916,0.0,0.0
2018-07-31 00:00:00+05:30,135.65969003407602,148.2243418838543,134.79316839945247,139.55906677246094,674082,0.0,0.0
2018-08-01 00:00:00+05:30,139.55907041081232,140.52187878162343,127.6202524892705,130.99008178710938,259330,0.0,0.0
2018-08-02 00:00:00+05:30,130.94192302711866,137.00761798795605,127.6202374768207,135.80410766601562,202870,0.0,0.0
