Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2079,0.0,0.0
2024-12-31 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5023,0.0,0.0
2025-01-01 00:00:00+05:30,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,5138,0.0,0.0
2025-01-02 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8859,0.0,0.0
2025-01-03 00:00:00+05:30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,13475,0.0,0.0
2025-01-06 00:00:00+05:30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2666,0.0,0.0
2025-01-07 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,16381,0.0,0.0
2025-01-08 00:00:00+05:30,8.5,8.510000228881836,8.5,8.510000228881836,84356,0.0,0.0
2025-01-09 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,153577,0.0,0.0
2025-01-10 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3551,0.0,0.0
