Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,57.57275885806131,57.57275885806131,53.94539469230075,55.34053421020508,38803,0.0,0.0
2016-03-03 00:00:00+05:30,55.61956212411963,55.75907749692526,52.2247247154237,53.89889144897461,45216,0.0,0.0
2016-03-04 00:00:00+05:30,53.94538996709731,54.8754828975645,52.178211980000455,52.68976593017578,28755,0.0,0.0
2016-03-08 00:00:00+05:30,55.340523396889616,55.340523396889616,51.620152076090314,52.1317024230957,25462,0.0,0.0
2016-03-09 00:00:00+05:30,51.66666138297276,53.94538976362711,51.34113027774626,53.34082794189453,3849,0.0,0.0
2016-03-10 00:00:00+05:30,54.8754768371582,60.27001807651723,53.01529118166132,54.8754768371582,13050,0.0,0.0
2016-03-11 00:00:00+05:30,53.48034615355371,55.4335399851699,53.01529966526194,54.596458435058594,12316,0.0,0.0
2016-03-14 00:00:00+05:30,55.75907067851874,55.805574614426185,53.01529588370487,53.94538879394531,67125,0.0,0.0
2016-03-15 00:00:00+05:30,53.34084114846753,53.94540311988264,52.78278667333345,53.247833251953125,7590,0.0,0.0
2016-03-16 00:00:00+05:30,52.31774009471377,54.41044969850232,51.62017022678425,53.247833251953125,15585,0.0,0.0
2016-03-17 00:00:00+05:30,53.5733503040745,54.41043534395996,51.62015660837228,53.61985778808594,7845,0.0,0.0
2016-03-18 00:00:00+05:30,54.642965022536515,54.642965022536515,53.34083337300292,53.57335662841797,2577,0.0,0.0
2016-03-21 00:00:00+05:30,54.31744247054146,54.31744247054146,52.36424468748404,52.78278732299805,42070,0.0,0.0
2016-03-22 00:00:00+05:30,51.945688747383656,53.34082814308445,51.89918481046489,52.68976593017578,22682,0.0,0.0
2016-03-23 00:00:00+05:30,53.38733711114365,61.38613511616154,52.2247209157618,59.75847244262695,142254,0.0,0.0
2016-03-28 00:00:00+05:30,62.03720788332896,62.78128521316316,59.06091275608682,59.71197509765625,64996,0.0,0.0
2016-03-29 00:00:00+05:30,59.6654695422095,61.386140235666566,58.59586113404536,59.47945022583008,56093,0.0,0.0
2016-03-30 00:00:00+05:30,60.40952948198,63.24631559333453,60.0839983944587,62.45573806762695,32367,0.0,0.0
2016-03-31 00:00:00+05:30,63.10680236401019,64.08340275544809,59.525946088814116,60.59555435180664,29951,0.0,0.0
2016-04-01 00:00:00+05:30,61.38611857096354,61.38611857096354,59.57244063342093,60.68854904174805,19878,0.0,0.0
2016-04-04 00:00:00+05:30,62.73477288717496,63.3858422746461,60.40954028059254,63.1068115234375,36865,0.0,0.0
2016-04-05 00:00:00+05:30,64.12991292093524,64.12991292093524,57.665769065699,60.828086853027344,17371,0.0,0.0
2016-04-06 00:00:00+05:30,65.06002316310979,69.01291966784889,61.15363416155182,66.82720184326172,192092,0.0,0.0
2016-04-07 00:00:00+05:30,65.3390293672504,67.85027747960176,63.71136671397371,64.1299057006836,38241,0.0,0.0
2016-04-08 00:00:00+05:30,63.29283000187654,65.01350059225432,63.06030675733775,63.57185363769531,34672,0.0,0.0
2016-04-11 00:00:00+05:30,64.17638936169601,66.96666716003062,64.17638936169601,66.6411361694336,96277,0.0,0.0
