Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-10 00:00:00+05:30,81.49633040243373,81.74593886174499,79.70749305266135,80.16510009765625,14615,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,81.1219166600427,81.32992157455563,79.79068647672119,80.4979019165039,11830,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,79.08348171348652,80.70591772659945,78.62586830065617,79.00027465820312,15409,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,77.41943608846874,79.79069097812975,77.41943608846874,78.62586212158203,11570,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,80.53950789652176,82.74435497940377,79.04186992719961,80.74751281738281,40009,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,81.12191966919184,90.39894047015302,79.70748873715928,85.03240966796875,276636,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,85.19882983754765,88.52690907848461,84.20040225658214,84.82441711425781,116338,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,84.69960847374627,85.28201972788726,80.74751487660028,81.99554443359375,21846,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,81.78753895382731,87.36206839820949,81.57953402906968,85.65642547607422,44651,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,86.4468514733171,86.53005217700286,82.95236478825406,83.53478240966797,17911,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,83.36837201018118,84.82440649582271,80.53951008775147,81.62113189697266,22273,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,80.28989958184441,85.53162613511849,79.29147849922384,80.37310028076172,47057,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,81.53793567763044,81.74594061558358,79.83229264729192,80.12350463867188,21697,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,79.87389370684778,79.87389370684778,72.30251546878085,76.87862396240234,56444,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,76.87862340663214,80.45630439437025,76.87862340663214,78.25145721435547,28792,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,78.58425596299544,81.12191851727374,78.58425596299544,80.08189392089844,14770,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,80.33150370941999,82.86915995842028,79.915493863898,81.0387191772461,23627,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,80.70591318908681,83.95079138068361,80.37310403008594,81.57953643798828,37194,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,82.28675108612549,86.53005036322217,80.70591235800529,82.61956024169922,134658,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,82.78595627410503,84.78280473017735,81.5379267825356,82.16194152832031,81651,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,82.16195060017644,83.78438657923435,80.70591603257837,81.78754425048828,25438,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,81.57953448891627,86.11403933507029,81.32992603867748,83.32677459716797,60136,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,85.65642835682108,89.35891995071105,82.53635438052396,85.86443328857422,529397,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,87.69487655360646,87.77807725300536,82.99396403779417,83.70117950439453,97363,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,85.69803876261679,97.92872719252753,85.61483805279705,95.931884765625,3592433,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,96.51428650841592,97.67911537376848,88.69329995282779,89.9829330444336,1491711,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,89.9829264851722,92.10457278559444,88.69329348757357,90.60694122314453,503538,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,90.69015243341335,93.18621167469995,90.31574608634311,90.81495666503906,231086,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,91.48056088477554,91.48056088477554,86.53004634911689,87.44526672363281,90705,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,88.1941024912312,101.83922905188888,87.52848408424983,95.01666259765625,1158702,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,96.34788920698757,98.09512940549628,93.22781515686242,93.81022644042969,388385,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,93.31101400246504,97.17990701708214,93.31101400246504,94.22623443603516,283869,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,95.39105684181358,95.39105684181358,92.39578728660287,93.14459991455078,77186,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,93.51902079864605,96.51429061720482,93.18621163040466,93.81022644042969,104906,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,94.2262358739532,95.64066689761827,93.18621119543275,93.8518295288086,66002,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,96.34789862268964,100.59119847597952,94.10144127837793,98.05353546142578,766111,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,98.59433175694606,103.5032491224228,96.63908678491389,101.54800415039062,482952,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,102.75443191918352,102.75443191918352,98.63593698462223,99.09354400634766,101672,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,99.84236643584939,101.04879249115989,96.51428755465442,96.9719009399414,103911,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,98.09512588235741,99.84236601811305,96.22308151951779,97.97032165527344,83493,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,98.59433946609498,102.29682478034034,97.42951055727171,99.84236907958984,264821,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,101.34000760226628,101.83921818030659,98.2615307333717,98.84394836425781,132430,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,98.84394453284935,105.33369449143024,98.84394453284935,101.00719451904297,307844,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,99.0103428719653,103.17044131196386,98.51113232872677,99.13514709472656,169808,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,99.7591626018234,101.75601113741831,99.01034360749951,99.42635345458984,63544,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,100.17518159691338,101.34001054469982,98.34473429387552,99.05195617675781,86244,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,98.88554469309729,99.63436372762621,97.34630944578093,97.84552001953125,42573,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,97.59592647520601,99.42636752226704,96.5142981806107,96.80550384521484,30809,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,98.01192330870455,102.75443306488428,98.01192330870455,101.75601196289062,318191,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,101.42320535003559,103.17044549613459,98.13672364046663,98.63594055175781,149203,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,96.51428303114321,101.92241095961244,92.39578814781612,100.1751708984375,150762,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,99.84236681698283,106.41532390199555,96.68068932865569,103.29524993896484,523522,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,103.17044624719607,107.2889413606832,95.68226869699635,96.8886947631836,381889,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,98.84394391478426,99.88396855047093,87.61167784936816,89.6501235961914,239536,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,87.445266926475,91.39736039870309,85.69802687147228,90.44053649902344,89375,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,89.02609546026608,92.1877724176034,87.36205629278446,90.93974304199219,45676,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,93.01981557361341,94.85025658257528,87.86128903850829,88.90131378173828,73051,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,90.56535099712526,92.06298912724522,85.15722247408013,89.35892486572266,59015,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,89.02612116664507,90.52375938894528,87.3620815186704,87.77809143066406,27151,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,85.78122865755336,87.11245889025572,84.11718927972377,85.03240966796875,44243,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,88.06928726845517,88.61010136323817,82.57795831268909,84.86601257324219,56285,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,84.07559058895973,89.0261051096742,84.07559058895973,85.7812271118164,49237,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,87.15406356162725,88.443696635552,83.65958336128607,84.3251953125,61340,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,84.78280423109194,87.362063895591,83.90918105301354,86.19723510742188,83984,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,88.06928533739013,89.02610927674829,84.65800578419756,85.28202056884766,51627,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,86.1140339885965,86.44684311898322,84.44999468446903,84.90760803222656,43180,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,86.44684987898592,86.7380555104188,84.94921184903588,85.24041748046875,23391,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,85.69803331658207,86.53005305751977,84.49160723134517,85.49002838134766,25946,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,87.23726254297137,88.85970473443479,85.0740126354932,87.7364730834961,129124,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,88.19409457785333,91.52217361852705,85.90604023739016,86.7380599975586,82928,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,86.73804915347964,87.362063895591,83.24356913677848,86.19723510742188,44999,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,86.53004063407023,96.34787470667366,85.98922661054611,88.36048126220703,792408,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,89.23411333934371,90.27413797033839,85.69802959396179,86.3220443725586,83930,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,86.69645429300701,89.85813184136289,84.86601340573161,88.85971069335938,126107,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,91.4805736913249,91.4805736913249,88.44370652544943,89.27572631835938,32720,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,89.44211862411585,96.51428614323198,89.44211862411585,93.01980590820312,254262,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,92.77019273599953,95.55745734684723,91.56376675972116,93.2278060913086,107504,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,94.72544301473063,111.0746316377073,94.72544301473063,106.66492462158203,5175940,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,107.99616556736214,109.3273895435623,97.88712438414045,99.80076599121094,1588950,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,100.59118245072344,100.59118245072344,92.68699534384966,93.39421081542969,432800,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,94.39264663479904,96.84710892795309,91.8549899764896,93.10301971435547,356735,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,93.22781853731313,94.55904891074236,89.06771965296728,89.31732177734375,324587,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,90.02454170523357,91.2309742491705,86.65486525338528,87.48688507080078,206899,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,88.90130550538589,88.90130550538589,84.90761467186357,85.24041748046875,144624,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,85.28201504594651,90.27413299985557,84.90760873852582,87.86127471923828,193676,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,88.98451721721383,88.98451721721383,85.78124217951121,86.15565490722656,91616,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,86.40525390773152,87.65328359252631,85.0324199848958,85.61483764648438,81261,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,86.28044357700685,86.28044357700685,84.03399284213197,84.86601257324219,90933,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,84.03399970383089,88.402103648832,83.28518061512638,84.57481384277344,180367,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,86.32205239421211,86.32205239421211,84.24200293892989,84.61640930175781,63228,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,85.24042385735363,85.282027385445,80.95552707184285,81.6627426147461,146465,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,82.12033949097923,84.8660069611994,81.66273247781345,82.74435424804688,181313,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,84.3667953782857,84.3667953782857,80.12349635243774,80.78910827636719,112429,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,81.03871969382799,81.45472954200184,79.12507185310565,79.66588592529297,86256,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,80.28990173339844,81.53793129402122,79.29148062402287,80.28990173339844,97338,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,80.70591221135585,83.86758966185121,80.41470658118548,81.91233825683594,89343,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,83.20196394064735,84.82439969836753,82.16193939138925,83.57637023925781,133514,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,84.24199343955141,85.656424370525,82.36994914089472,84.07559204101562,102291,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,83.6179857230493,88.94291344661582,83.6179857230493,88.06929016113281,343189,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,87.36206985101468,89.40051560841569,84.03399099954746,85.28202056884766,216219,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,86.07244472222479,87.36207793563564,85.1156270421279,85.61483764648438,74391,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,85.78123826627728,87.6948863042598,84.15880223028003,84.61640930175781,98537,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,85.4484276487446,86.03084529512608,83.70118740521427,84.03399658203125,52088,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,85.61482170377944,85.61482170377944,81.87073334659789,82.2867431640625,54882,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,81.37152690932713,82.99396273954916,81.1219184672285,81.41312408447266,51255,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,79.3746831714931,81.82913882535468,79.3746831714931,79.87389373779297,54780,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,80.62270788270071,84.78280626315166,80.62270788270071,82.74435424804688,272272,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,83.20197354248502,84.53320384960341,81.3299291377791,81.82913970947266,88583,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,82.3283481135955,83.74278543526202,81.41312769828579,81.91233825683594,52301,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,82.53635156094133,82.82756353369282,80.70591076316735,81.32992553710938,33186,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,81.74593725915433,82.28675134518845,80.78911331429501,80.9139175415039,32534,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,80.78911474530966,81.95394364021416,80.28990417543824,80.53951263427734,26474,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,79.41627427697627,80.66430377120517,78.79225952986182,79.12506866455078,32017,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,79.95709415126161,80.70591317190247,79.16667795313371,79.54108428955078,26665,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,81.53793465789094,81.53793465789094,79.20827684282845,79.4994888305664,30279,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,79.49948132150321,81.0387164281576,78.70905883314116,79.12506866455078,35395,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,79.91549723227614,80.12350216380439,76.25460916781759,76.87862396240234,52788,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,76.87861935281568,77.12822144699958,74.04975118408704,76.71221160888672,58919,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,75.71379535573794,77.41943833968772,74.46576576196205,75.17298126220703,41950,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,74.13295908090168,74.71537671949973,70.97128781291069,72.42732238769531,42477,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,73.88334006130965,75.63057988180027,72.80171208548875,74.50735473632812,93342,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,73.9665557566822,75.21458535995195,72.46891769363576,72.84333038330078,31628,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,73.50894312219505,73.63374735337231,70.72167824900166,71.09608459472656,20750,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,70.6384792536217,72.59372443002663,69.8896601962434,71.05448913574219,41510,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,71.05448627038662,78.54266384658601,70.72167710854973,73.84175109863281,172838,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,72.80171934671709,73.0513277807426,70.55526883171228,72.46891021728516,39114,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,71.17928793355749,73.88335196081539,71.17928793355749,71.9281005859375,19198,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,72.13610750795344,72.55211736981661,68.18401382025318,70.18086242675781,48414,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,70.72168279358598,71.22089340256748,68.22562340087119,69.59845733642578,17678,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,67.39361064690144,68.60003694034624,65.5631694400594,65.97917938232422,36033,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,66.81117796973953,69.80644732969543,66.22876042753876,66.89437866210938,31470,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,66.56156281502017,67.39358235020792,64.10710772533841,64.48151397705078,26006,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,65.06393721618049,66.51997167362013,64.60633019538335,65.27194213867188,22510,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,64.93914023077343,66.89438525942326,64.77273248181622,66.27037048339844,22910,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,67.39360046386719,68.22562022268036,66.56158070505401,67.39360046386719,15002,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,66.64478749315016,70.30567603556975,66.64478749315016,67.76801300048828,63041,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,67.64321250408474,70.3056733338164,66.97759412274817,67.89281463623047,59778,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,68.22562408447266,69.80646298525971,67.22720285650576,68.22562408447266,14850,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,68.2672264438282,71.13769218589036,68.2672264438282,70.59687805175781,75505,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,71.4704869246154,72.38570724085815,71.13767780567095,71.59529113769531,44443,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,66.56158037321104,69.88965939187159,66.56158037321104,69.0992431640625,13505,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,71.92809437021505,78.12664441342223,69.51524252495402,72.88491821289062,1098008,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,73.21773107192095,73.21773107192095,69.59844677144977,70.72167205810547,132497,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,72.385717291581,72.88492786540985,70.80487851795061,71.13768768310547,69905,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,71.55369329379837,71.96970313852977,69.88965391487284,69.97285461425781,38197,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,70.97129128858546,73.09293796420506,70.01446725159279,71.26249694824219,75722,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,72.30250961525857,72.34410678951252,69.80645063899745,70.09765625,38862,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,71.47048299735965,74.3825515194469,70.80486479604603,72.09449768066406,156868,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,72.80172642040014,73.21773628565957,70.30566722884357,70.84648132324219,34558,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,71.55369770557104,72.21931603730374,69.22403989231341,69.80645751953125,33027,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,69.88965464905236,72.71852289250388,69.88965464905236,70.2640609741211,99345,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,70.8880748697673,71.17928683877668,69.97285448264104,70.3472671508789,21180,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,70.63846459801294,73.9665429644889,70.05604707519623,72.34410095214844,475456,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,73.21774169390834,74.71537985858845,71.67850634831376,72.26091766357422,101777,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,71.8864965064727,72.17770210419067,70.3056579573961,70.88806915283203,33290,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,70.92967513494436,73.88334743041936,70.3056603976868,72.46891021728516,100078,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,72.96811843815647,72.96811843815647,71.30407919124019,71.59529113769531,46323,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,70.72168066619784,72.71852938986368,70.63847995850492,71.34569549560547,56937,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,71.55369624046767,71.80330469670827,69.88965679301494,70.18086242675781,32045,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,70.09765485169366,71.13767940438942,68.6416204779196,69.14083099365234,80836,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,69.14082515459795,69.68163914588834,68.51681047567955,68.72481536865234,35302,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,69.0576350349907,69.76485050976363,68.60002166129885,68.93283081054688,46789,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,68.2256196079036,70.43047321845211,68.2256196079036,68.76643371582031,41603,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,68.72482085114486,69.88964961427736,68.26721385878264,68.80802154541016,42694,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,68.84963540825721,69.88966011230944,68.84963540825721,69.39044952392578,33618,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,69.76485631980067,71.55370009165343,69.05764078613063,69.34884643554688,44646,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,70.05605717603991,70.47206703183066,69.26564098916015,69.55684661865234,29899,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,69.8896499411545,70.55526819400224,69.0576302989979,69.14083099365234,47112,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,68.22561277826149,71.09607809383411,68.22561277826149,69.05763244628906,35086,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,69.09924129359649,70.88807863945844,69.09924129359649,69.51525115966797,49575,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,68.26722527972696,69.80646059846678,68.26722527972696,68.68323516845703,31010,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,69.47364527791879,69.55684597875019,67.72640516923305,67.93441009521484,33418,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,67.47679233798902,69.88965059228387,67.47679233798902,68.4752197265625,49612,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,67.72640731874012,69.3904467794079,67.47679886051723,67.85121154785156,27414,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,68.30880292915867,68.80801338333977,66.9775729354073,67.14397430419922,24947,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,67.39359625415891,67.55999765640456,66.02076246830916,66.22876739501953,34731,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,66.31197113502985,66.97758947012905,64.89754010770267,65.10554504394531,34830,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,65.1887449545581,65.56315764391677,63.4415047809714,63.98231887817383,36632,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,63.23350567902984,65.3135552079453,63.23350567902984,64.85594177246094,26086,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,64.6063377973047,65.3135533474288,63.649513771698125,64.31513214111328,41618,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,64.06552830632313,67.1439992052961,64.06552830632313,65.06394958496094,82742,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,65.72955537456023,67.26879052832726,64.89753568627467,65.64635467529297,51369,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,64.89754243151268,67.22720033997187,64.39833183621631,64.64793395996094,46247,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,64.8975288327734,65.64634774271272,64.06550923235324,64.6063232421875,37690,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,64.14872204300968,68.60002647672007,64.14872204300968,65.72956085205078,265666,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,66.39518045726625,67.39360164623578,66.02076775054734,66.68638610839844,64877,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,66.5615907623718,67.31040992801006,65.72957087784214,65.97917938232422,26978,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,66.5615724446934,66.97758227247273,65.39674365735003,65.77115631103516,34625,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,65.06394095075258,65.56315787163136,64.23192121303039,64.43992614746094,30573,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,64.89753982646924,65.31354969715174,64.48152995578675,64.77273559570312,24390,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,66.56157885592408,72.3025163018089,66.56157885592408,67.80960845947266,277537,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,68.7248342544603,69.47365334450141,67.89281445392734,68.26722717285156,132996,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,70.55527745071088,70.55527745071088,68.30882031347379,68.76643371582031,55960,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,69.0576350349907,69.34884066015525,68.39201673649467,68.93283081054688,108177,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,68.22562548993552,71.96971469365151,68.22562548993552,71.1792984008789,260476,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,72.05290823903442,76.42101187552551,71.55369766442539,75.7969970703125,358398,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,76.96182147033858,79.79068969124205,75.9634003795757,76.33780670166016,882849,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,76.87862746209446,77.08663240309157,75.04818017263564,75.71379852294922,187637,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,76.25461523292508,76.42101665226014,73.34254595991064,73.92495727539062,135470,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,74.13295817651641,77.58584139558646,72.8017278510865,74.42416381835938,267924,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,75.50578384825637,76.04659789469218,73.80014101283719,74.46575927734375,115965,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,74.21615423255403,74.84016900361634,73.05133173814961,73.30093383789062,89828,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,74.38256664344749,74.46576734857726,72.96812926501383,73.46734619140625,66125,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,74.13295629605703,74.54896615893928,73.46734432412946,73.88335418701172,67606,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,74.38257025743773,74.84017733178844,73.71695188844572,73.96656036376953,77895,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,74.50737753523259,76.79543204376749,74.25776904972398,75.46419525146484,181655,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,75.713800684799,76.75382541948031,74.88178089705396,75.63059997558594,151696,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,76.08820198396909,76.46261467220911,75.29778577736259,75.50579071044922,97887,0.0,0.0,0.0
2010-09-09 00:00:00+05:30,75.54740231183936,76.12981364761617,75.29779382633075,75.46419525146484,79374,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,63.15030112750814,77.00343141729107,63.15030112750814,75.38098907470703,171938,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,75.71380086242105,76.37941923330149,74.96498178213236,75.25618743896484,104206,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,75.63058882465572,75.79699021854772,74.4657600239929,74.75696563720703,101688,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,75.29778185661125,75.38098255595229,74.46576216758791,74.67376708984375,98004,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,74.923382286283,76.87862746209446,74.923382286283,75.71379852294922,176669,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,76.33780366497996,79.04186755502012,76.21299944664763,77.83544158935547,537872,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,78.20985236505888,78.62586221806451,76.62901365407616,77.29463195800781,263118,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,76.6290211817571,77.7938501541616,75.29779079092647,75.63059997558594,263714,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,76.95126236102118,76.95126236102118,73.16532806797622,73.60555267333984,198214,5.0,0.0,0.0
