Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-29 00:00:00+05:30,312.32396803833575,318.6446118601674,305.5396101461713,312.12872314453125,2845444,0.0,0.0
2005-05-02 00:00:00+05:30,311.5918438276729,317.27798641999186,302.68433923433537,305.9544677734375,993958,0.0,0.0
2005-05-03 00:00:00+05:30,305.4663715664501,307.98000795314084,298.7064419450431,300.7807922363281,1112470,0.0,0.0
2005-05-04 00:00:00+05:30,300.6099848362124,303.12359151241424,298.2183689790613,298.7064514160156,577220,0.0,0.0
2005-05-05 00:00:00+05:30,300.56116862597105,329.45565580416684,299.7314224977598,321.3290710449219,2592662,0.0,0.0
2005-05-06 00:00:00+05:30,323.59866210655247,335.31264082534165,322.79331415356035,332.09130859375,2170158,0.0,0.0
2005-05-09 00:00:00+05:30,329.26039934937154,335.72749162519005,327.1372526692345,330.4562072753906,973230,0.0,0.0
2005-05-10 00:00:00+05:30,331.45677952003103,334.2388554400564,321.15825175225746,325.03851318359375,886442,0.0,0.0
2005-05-11 00:00:00+05:30,322.03679637952763,323.94032986140564,315.30126448934107,317.52203369140625,501142,0.0,0.0
2005-05-12 00:00:00+05:30,317.7416732852431,328.96756957642685,317.7416732852431,322.1588134765625,636418,0.0,0.0
2005-05-13 00:00:00+05:30,323.1105815474529,326.23432114012,319.81602501354763,320.7677917480469,237510,0.0,0.0
2005-05-16 00:00:00+05:30,324.0867613424667,339.0708991878748,323.5986788705654,335.9715576171875,804512,0.0,0.0
2005-05-17 00:00:00+05:30,337.99710775376064,348.44208444374334,329.94374706359883,333.45794677734375,869920,0.0,0.0
2005-05-18 00:00:00+05:30,334.04363138395314,337.6066272115899,328.96756212938305,332.82342529296875,508566,0.0,0.0
2005-05-19 00:00:00+05:30,336.5328817728837,343.12199548417294,331.0419536801426,334.6049499511719,414246,0.0,0.0
2005-05-20 00:00:00+05:30,336.7280779454789,338.24112155149584,331.16392636751794,333.09185791015625,201752,0.0,0.0
2005-05-23 00:00:00+05:30,336.75246255900277,336.75246255900277,330.01693130261384,331.7252197265625,137596,0.0,0.0
2005-05-24 00:00:00+05:30,334.8245740146573,335.06861524936187,328.9187880508828,330.2121887207031,67178,0.0,0.0
2005-05-25 00:00:00+05:30,329.0163499496605,334.33646028486675,328.5282675258869,331.1395263671875,78080,0.0,0.0
2005-05-26 00:00:00+05:30,331.8960658482143,333.3115168686424,327.5033238002232,328.8455505371094,77086,0.0,0.0
2005-05-27 00:00:00+05:30,329.45566566979306,330.431830605111,319.88926121975345,322.08563232421875,84706,0.0,0.0
2005-05-30 00:00:00+05:30,321.64632418648347,323.06177516195277,312.93406465076987,314.7643737792969,71482,0.0,0.0
2005-05-31 00:00:00+05:30,316.27743818307533,317.25360311573917,311.3966135197563,314.4715270996094,70588,0.0,0.0
2005-06-01 00:00:00+05:30,316.7655213369611,328.33308177217316,316.03339763587417,319.7184143066406,144106,0.0,0.0
2005-06-02 00:00:00+05:30,321.9391786441722,322.1344235442141,315.10602420535554,316.2286376953125,60948,0.0,0.0
