Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,17.898509979248047,17.898509979248047,17.898509979248047,17.898509979248047,1200,0.0,0.0
2000-01-04 00:00:00+05:30,17.321136474609375,17.321136474609375,17.321136474609375,17.321136474609375,12500,0.0,0.0
2000-01-05 00:00:00+05:30,17.609821319580078,17.609821319580078,17.609821319580078,17.609821319580078,1400,0.0,0.0
2000-01-06 00:00:00+05:30,17.826337814331055,17.826337814331055,17.826337814331055,17.826337814331055,4400,0.0,0.0
2000-01-07 00:00:00+05:30,16.599424362182617,16.599424362182617,16.599424362182617,16.599424362182617,9200,0.0,0.0
2000-01-10 00:00:00+05:30,16.852022171020508,16.852022171020508,16.852022171020508,16.852022171020508,5000,0.0,0.0
2000-01-11 00:00:00+05:30,17.212881088256836,17.212881088256836,17.212881088256836,17.212881088256836,1300,0.0,0.0
2000-01-12 00:00:00+05:30,16.166397094726562,16.166397094726562,16.166397094726562,16.166397094726562,3000,0.0,0.0
2000-01-13 00:00:00+05:30,16.599424362182617,16.599424362182617,16.599424362182617,16.599424362182617,6100,0.0,0.0
2000-01-14 00:00:00+05:30,16.238569259643555,16.238569259643555,16.238569259643555,16.238569259643555,9500,0.0,0.0
2000-01-17 00:00:00+05:30,16.599424362182617,16.599424362182617,16.599424362182617,16.599424362182617,2700,0.0,0.0
2000-01-18 00:00:00+05:30,17.248966217041016,17.248966217041016,17.248966217041016,17.248966217041016,2200,0.0,0.0
2000-01-19 00:00:00+05:30,16.599424362182617,16.599424362182617,16.599424362182617,16.599424362182617,7900,0.0,0.0
2000-01-20 00:00:00+05:30,16.094228744506836,16.094228744506836,16.094228744506836,16.094228744506836,2400,0.0,0.0
2000-01-21 00:00:00+05:30,16.238569259643555,16.238569259643555,16.238569259643555,16.238569259643555,6500,0.0,0.0
2000-01-24 00:00:00+05:30,15.877710342407227,15.877710342407227,15.877710342407227,15.877710342407227,1100,0.0,0.0
2000-01-25 00:00:00+05:30,15.516856193542479,15.516856193542479,15.516856193542479,15.51685619354248,1500,0.0,0.0
2000-01-26 00:00:00+05:30,15.516856193542479,15.516856193542479,15.516856193542479,15.51685619354248,0,0.0,0.0
2000-01-27 00:00:00+05:30,14.434283256530762,14.434283256530762,14.434283256530762,14.434283256530762,1800,0.0,0.0
2000-01-28 00:00:00+05:30,14.073424339294434,14.073424339294434,14.073424339294434,14.073424339294434,2600,0.0,0.0
2000-01-31 00:00:00+05:30,12.99085521697998,12.99085521697998,12.99085521697998,12.99085521697998,3300,0.0,0.0
2000-02-01 00:00:00+05:30,13.640397071838379,13.640397071838379,13.640397071838379,13.640397071838379,600,0.0,0.0
2000-02-02 00:00:00+05:30,14.722966194152832,14.722966194152832,14.722966194152832,14.722966194152832,1000,0.0,0.0
2000-02-03 00:00:00+05:30,15.877710342407227,15.877710342407227,15.877710342407227,15.877710342407227,500,0.0,0.0
2000-02-04 00:00:00+05:30,17.140714645385742,17.140714645385742,17.140714645385742,17.140714645385742,1100,0.0,0.0
2000-02-07 00:00:00+05:30,18.475881576538086,18.475881576538086,18.475881576538086,18.475881576538086,500,0.0,0.0
