Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,24.09000015258789,24.09000015258789,22.25,23.0,344,0.0,0.0
2024-12-31 00:00:00+05:30,24.0,24.0,22.0,22.030000686645508,140,0.0,0.0
2025-01-01 00:00:00+05:30,23.0,23.0,20.90999984741211,21.34000015258789,215,0.0,0.0
2025-01-02 00:00:00+05:30,21.75,23.979999542236328,21.0,22.850000381469727,466,0.0,0.0
2025-01-03 00:00:00+05:30,22.25,22.75,22.25,22.510000228881836,456,0.0,0.0
2025-01-06 00:00:00+05:30,22.0,23.989999771118164,21.059999465942383,23.1200008392334,1545,0.0,0.0
2025-01-07 00:00:00+05:30,23.0,23.0,21.950000762939453,21.989999771118164,42,0.0,0.0
2025-01-08 00:00:00+05:30,21.5,22.5,20.860000610351562,20.889999389648438,168,0.0,0.0
2025-01-09 00:00:00+05:30,20.200000762939453,21.5,19.389999389648438,20.700000762939453,292,0.0,0.0
2025-01-10 00:00:00+05:30,20.700000762939453,23.989999771118164,20.700000762939453,22.979999542236328,1433,0.0,0.0
