Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21 00:00:00+05:30,131.29909852867019,136.27691709164668,130.57767491038078,134.0765838623047,4394,0.0,0.0
2005-04-22 00:00:00+05:30,138.51335017175097,147.45899963378906,134.18480797888375,147.45899963378906,15637,0.0,0.0
2005-04-25 00:00:00+05:30,159.43463887796187,162.17605115982684,151.78754319824148,159.75927734375,30926,0.0,0.0
2005-04-26 00:00:00+05:30,175.16169904858933,175.16169904858933,155.50290069982424,158.13609313964844,12792,0.0,0.0
2005-04-27 00:00:00+05:30,161.49069633744472,161.52675871526372,155.8275160053267,156.0439453125,6532,0.0,0.0
2005-04-28 00:00:00+05:30,151.49895873592092,161.59888931831566,151.49895873592092,153.12216186523438,2825,0.0,0.0
2005-04-29 00:00:00+05:30,160.15604935478544,160.15604935478544,140.28082571297548,143.6354522705078,4659,0.0,0.0
2005-05-02 00:00:00+05:30,144.28473446619648,148.6132765001824,137.14264451334043,139.05441284179688,7764,0.0,0.0
2005-05-03 00:00:00+05:30,142.58937544068985,143.4911549742334,139.2347599791281,142.08438110351562,3478,0.0,0.0
2005-05-04 00:00:00+05:30,144.28475847325225,144.28475847325225,141.47121008624524,143.41905212402344,5208,0.0,0.0
2005-05-05 00:00:00+05:30,144.28474600213949,152.94183076226787,144.28474600213949,152.11219787597656,14826,0.0,0.0
2005-05-06 00:00:00+05:30,157.73927706891283,163.7631689648949,151.85967870973735,162.60888671875,15014,0.0,0.0
2005-05-09 00:00:00+05:30,165.71100362800874,165.71100362800874,155.82750221679444,160.48068237304688,10435,0.0,0.0
2005-05-10 00:00:00+05:30,175.95524316987616,175.95524316987616,158.67714705506322,163.94354248046875,11032,0.0,0.0
2005-05-11 00:00:00+05:30,167.37029100733287,168.81313834360296,160.98568714111698,164.1599578857422,6713,0.0,0.0
2005-05-12 00:00:00+05:30,179.634516784123,179.634516784123,158.71322768075126,161.5989227294922,3206,0.0,0.0
2005-05-13 00:00:00+05:30,164.48460549151744,169.13778620841703,162.53676368072834,164.4485321044922,9213,0.0,0.0
2005-05-16 00:00:00+05:30,168.74098851765467,169.13777372955346,162.32032239075212,163.97959899902344,10496,0.0,0.0
