Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.004379862453788519,-0.004379862453788519,-0.004379862453788519,-0.004379862453788519,44693,0.0,0.0
2000-01-04 00:00:00+05:30,-0.004301181994378567,-0.004301181994378567,-0.004301181994378567,-0.004301181994378567,44693,0.0,0.0
2000-01-05 00:00:00+05:30,-0.004301181994378567,-0.004301181994378567,-0.004301181994378567,-0.004301181994378567,24371,0.0,0.0
2000-01-06 00:00:00+05:30,-0.004343144595623016,-0.004343144595623016,-0.004343144595623016,-0.004343144595623016,77201,0.0,0.0
2000-01-07 00:00:00+05:30,-0.004222499672323465,-0.004222499672323465,-0.004222499672323465,-0.004222499672323465,75463,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0043274108320474625,-0.0043274108320474625,-0.0043274108320474625,-0.0043274108320474625,20293,0.0,0.0
2000-01-11 00:00:00+05:30,-0.004196275491267443,-0.004196275491267443,-0.004196275491267443,-0.004196275491267443,36565,0.0,0.0
2000-01-12 00:00:00+05:30,-0.004248728044331074,-0.004248728044331074,-0.004248728044331074,-0.004248728044331074,19285,0.0,0.0
2000-01-13 00:00:00+05:30,-0.004550336394459009,-0.004550336394459009,-0.004550336394459009,-0.004550336394459009,163295,0.0,0.0
2000-01-14 00:00:00+05:30,-0.004912264179438353,-0.004912264179438353,-0.004912264179438353,-0.004912264179438353,516959,0.0,0.0
2000-01-17 00:00:00+05:30,-0.00530304666608572,-0.00530304666608572,-0.00530304666608572,-0.00530304666608572,410903,0.0,0.0
2000-01-18 00:00:00+05:30,-0.005725298076868057,-0.005725298076868057,-0.005725298076868057,-0.005725298076868057,595519,0.0,0.0
2000-01-19 00:00:00+05:30,-0.005827578250318766,-0.005827578250318766,-0.005827578250318766,-0.005827578250318766,623563,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0055915419943630695,-0.0055915419943630695,-0.0055915419943630695,-0.0055915419943630695,308879,0.0,0.0
2000-01-21 00:00:00+05:30,-0.00550236739218235,-0.00550236739218235,-0.00550236739218235,-0.00550236739218235,494423,0.0,0.0
2000-01-24 00:00:00+05:30,-0.005350254010409117,-0.005350254010409117,-0.005350254010409117,-0.005350254010409117,142243,0.0,0.0
2000-01-25 00:00:00+05:30,-0.005247968714684248,-0.005247968714684248,-0.005247968714684248,-0.005247968714684248,191825,0.0,0.0
2000-01-26 00:00:00+05:30,-0.005247968714684248,-0.005247968714684248,-0.005247968714684248,-0.005247968714684248,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.005245344247668981,-0.005245344247668981,-0.005245344247668981,-0.0052453442476689816,147517,0.0,0.0
2000-01-28 00:00:00+05:30,-0.005087986122816801,-0.005087986122816801,-0.005087986122816801,-0.005087986122816801,48751,0.0,0.0
2000-01-31 00:00:00+05:30,-0.004778510890901088,-0.004778510890901088,-0.004778510890901088,-0.004778510890901089,21517,0.0,0.0
2000-02-01 00:00:00+05:30,-0.004728680010885,-0.004728680010885,-0.004728680010885,-0.004728680010885,32497,0.0,0.0
2000-02-02 00:00:00+05:30,-0.004773263353854418,-0.004773263353854418,-0.004773263353854418,-0.004773263353854418,52819,0.0,0.0
2000-02-03 00:00:00+05:30,-0.004867682233452797,-0.004867682233452797,-0.004867682233452797,-0.004867682233452797,36565,0.0,0.0
2000-02-04 00:00:00+05:30,-0.004773263353854418,-0.004773263353854418,-0.004773263353854418,-0.004773263353854418,50533,0.0,0.0
2000-02-07 00:00:00+05:30,-0.004825717769563198,-0.004825717769563198,-0.004825717769563198,-0.004825717769563198,823453,0.0,0.0
2000-02-08 00:00:00+05:30,-0.004883418790996075,-0.004883418790996075,-0.004883418790996075,-0.004883418790996075,100043,0.0,0.0
2000-02-09 00:00:00+05:30,-0.004891285207122564,-0.004891285207122564,-0.004891285207122564,-0.004891285207122564,117845,0.0,0.0
2000-02-10 00:00:00+05:30,-0.0045241117477417,-0.0045241117477417,-0.0045241117477417,-0.004524111747741699,108097,0.0,0.0
2000-02-11 00:00:00+05:30,-0.00477064261212945,-0.00477064261212945,-0.00477064261212945,-0.00477064261212945,142243,0.0,0.0
2000-02-14 00:00:00+05:30,-0.00477064261212945,-0.00477064261212945,-0.00477064261212945,-0.00477064261212945,0,0.0,0.0
2000-02-15 00:00:00+05:30,-0.004555582068860532,-0.004555582068860532,-0.004555582068860532,-0.004555582068860531,56879,0.0,0.0
