Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-11 00:00:00+05:30,32.0,32.0,32.0,32.0,100,0.0,0.0
2005-01-12 00:00:00+05:30,38.400001525878906,38.400001525878906,36.5,38.400001525878906,17797,0.0,0.0
2005-01-13 00:00:00+05:30,42.20000076293945,46.04999923706055,42.20000076293945,46.04999923706055,3251,0.0,0.0
2005-01-14 00:00:00+05:30,55.25,55.25,54.5,55.25,8050,0.0,0.0
2005-01-17 00:00:00+05:30,60.75,60.75,55.29999923706055,60.75,21513,0.0,0.0
2005-01-18 00:00:00+05:30,66.80000305175781,66.80000305175781,64.0999984741211,66.80000305175781,13300,0.0,0.0
2005-01-19 00:00:00+05:30,72.6500015258789,73.44999694824219,60.150001525878906,64.94999694824219,21921,0.0,0.0
2005-01-20 00:00:00+05:30,64.0,71.25,62.20000076293945,67.3499984741211,4150,0.0,0.0
2005-01-24 00:00:00+05:30,67.0999984741211,67.0999984741211,63.20000076293945,64.80000305175781,3369,0.0,0.0
2005-01-25 00:00:00+05:30,64.0,67.5,64.0,66.0999984741211,3951,0.0,0.0
2005-01-27 00:00:00+05:30,71.75,71.9000015258789,64.69999694824219,65.9000015258789,8177,0.0,0.0
2005-01-28 00:00:00+05:30,70.0,71.0,65.0,65.55000305175781,10875,0.0,0.0
2005-01-31 00:00:00+05:30,70.0,71.69999694824219,59.0,61.25,19450,0.0,0.0
2005-02-01 00:00:00+05:30,59.04999923706055,59.75,57.25,59.04999923706055,5100,0.0,0.0
2005-02-02 00:00:00+05:30,55.0,63.5,55.0,61.54999923706055,7324,0.0,0.0
2005-02-03 00:00:00+05:30,64.0,64.0,59.0,59.04999923706055,7195,0.0,0.0
2005-02-04 00:00:00+05:30,58.099998474121094,64.94999694824219,58.0,63.650001525878906,16450,0.0,0.0
2005-02-07 00:00:00+05:30,63.0,65.0,63.0,64.25,6060,0.0,0.0
2005-02-08 00:00:00+05:30,64.0,67.0,63.599998474121094,63.95000076293945,255002,0.0,0.0
2005-02-09 00:00:00+05:30,67.80000305175781,70.30000305175781,67.80000305175781,70.30000305175781,23009,0.0,0.0
2005-02-10 00:00:00+05:30,77.30000305175781,77.30000305175781,68.5,71.4000015258789,26464,0.0,0.0
