Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,32.327090810242645,33.748061188675834,30.588938435366078,31.749820709228516,100611,0.0,0.0
2002-07-02 00:00:00+05:30,30.956873306276854,32.073350382877216,30.068765303350624,30.436697006225586,45378,0.0,0.0
2002-07-03 00:00:00+05:30,29.815013786872843,29.815013786872843,28.165672329899603,28.533601760864258,23382,0.0,0.0
2002-07-04 00:00:00+05:30,27.89924516619684,29.09819088597184,27.89924516619684,28.793697357177734,20952,0.0,0.0
2002-07-05 00:00:00+05:30,28.81273139119615,31.45802060151503,28.800042888858492,29.7515869140625,33610,0.0,0.0
2002-07-08 00:00:00+05:30,30.449384504983218,31.08374645530477,29.960925084525407,30.671411514282227,12361,0.0,0.0
2002-07-09 00:00:00+05:30,26.135720341312723,31.933790328788852,26.135720341312723,30.944185256958008,29538,0.0,0.0
2002-07-10 00:00:00+05:30,31.083738438746796,31.52144809336157,30.32250473026657,30.455720901489258,9508,0.0,0.0
2002-07-11 00:00:00+05:30,30.449386492123857,31.515116206309084,29.81502450040356,30.81731605529785,27423,0.0,0.0
2002-07-12 00:00:00+05:30,31.95916339740949,32.212909463697144,30.57625397876598,30.937841415405273,34861,0.0,0.0
2002-07-15 00:00:00+05:30,30.830001779316202,30.830001779316202,30.20198409571623,30.392292022705078,14301,0.0,0.0
2002-07-16 00:00:00+05:30,30.44938178868491,31.083743682416934,30.44938178868491,30.76021957397461,13185,0.0,0.0
2002-07-17 00:00:00+05:30,30.201977324232583,30.880742329433478,30.094133794084144,30.341535568237305,17361,0.0,0.0
2002-07-18 00:00:00+05:30,27.150697238078305,28.419423158551265,26.1864670194973,27.8167781829834,98487,0.0,0.0
2002-07-19 00:00:00+05:30,25.57748073831036,25.970785066737577,22.875097909565273,23.262060165405273,214209,0.0,0.0
2002-07-22 00:00:00+05:30,23.852014022182615,23.852014022182615,21.327253063079347,21.809368133544922,134991,0.0,0.0
2002-07-23 00:00:00+05:30,21.3335969002556,21.860117407040157,21.28284943141902,21.447782516479492,51277,0.0,0.0
2002-07-24 00:00:00+05:30,21.536596713210834,21.568315791917726,20.680207723042717,20.97835922241211,59863,0.0,0.0
2002-07-25 00:00:00+05:30,20.72461005222112,21.187694594025388,18.01588411082645,18.16813087463379,102559,0.0,0.0
2002-07-26 00:00:00+05:30,17.28002397562269,18.396500966228743,15.928832589613833,17.362491607666016,114282,0.0,0.0
2002-07-29 00:00:00+05:30,16.76619039907463,17.50839362153205,15.859051917232545,16.677379608154297,95382,0.0,0.0
2002-07-30 00:00:00+05:30,16.874032621206677,18.015884460904534,16.874032621206677,17.521081924438477,45324,0.0,0.0
2002-07-31 00:00:00+05:30,16.84865583415012,17.75579425646291,16.506101193313732,17.24830436706543,32445,0.0,0.0
2002-08-01 00:00:00+05:30,17.318085168642078,20.274214006162747,17.00090422929617,18.206192016601562,30883,0.0,0.0
2002-08-02 00:00:00+05:30,18.263286056753202,19.411482201784274,17.77482774746822,18.19985008239746,19669,0.0,0.0
2002-08-05 00:00:00+05:30,17.889011323465976,21.841087341308594,16.023986808186848,21.841087341308594,282631,0.0,0.0
