Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.78000020980835,7.78000020980835,7.349999904632568,7.71999979019165,9770,0.0,0.0
2024-12-31 00:00:00+05:30,7.860000133514404,7.860000133514404,7.360000133514404,7.670000076293945,8398,0.0,0.0
2025-01-01 00:00:00+05:30,7.699999809265137,8.050000190734863,7.369999885559082,8.029999732971191,52536,0.0,0.0
2025-01-02 00:00:00+05:30,8.09000015258789,8.300000190734863,7.730000019073486,7.739999771118164,8864,0.0,0.0
2025-01-03 00:00:00+05:30,7.940000057220459,8.050000190734863,7.5,7.949999809265137,13891,0.0,0.0
2025-01-06 00:00:00+05:30,8.109999656677246,8.34000015258789,7.610000133514404,7.869999885559082,14183,0.0,0.0
2025-01-07 00:00:00+05:30,7.940000057220459,7.940000057220459,7.480000019073486,7.510000228881836,19504,0.0,0.0
2025-01-08 00:00:00+05:30,7.869999885559082,7.869999885559082,7.380000114440918,7.420000076293945,5313,0.0,0.0
2025-01-09 00:00:00+05:30,7.5,7.789999961853027,7.170000076293945,7.690000057220459,16272,0.0,0.0
2025-01-10 00:00:00+05:30,7.949999809265137,8.069999694824219,7.360000133514404,7.539999961853027,17164,0.0,0.0
